0.09959125518798828,0.2957923931853598
0.1962902545928955,0.28983873513801883
0.28132152557373047,0.2935897629016232
0.3657686710357666,0.3014546083067534
0.45124387741088867,0.3047653732111924
0.5211622714996338,0.2937423051246889
0.5850777626037598,0.308152068399146
0.6570570468902588,0.2901752505824768
0.7256789207458496,0.28072553652321525
0.7973992824554443,0.2971343459188843
0.8724555969238281,0.3028506125667213
0.94808030128479,0.3052404803374841
1.0200090408325195,0.31024388892952615
1.1200568675994873,0.28295808572180425
1.21885347366333,0.2982447335568147
1.317495346069336,0.29583725162832425
1.4190542697906494,0.2914904432198359
1.5140128135681152,0.28509419991007107
1.6072707176208496,0.2873701200705434
1.6997687816619873,0.290484746595315
1.7958176136016846,0.2768491245878139
1.8882145881652832,0.2834219535221377
1.9838948249816895,0.28658109869119563
2.0980803966522217,0.2837283350022012
2.1953632831573486,0.2864891392843566
2.2783420085906982,0.2705155689007529
2.3650364875793457,0.2829710591583011
2.4563777446746826,0.2599791774948657
2.544951915740967,0.21676949876571117
2.636183500289917,0.18310390003212057
2.7047035694122314,0.1938589008631772
2.778318166732788,0.21869409225171765
2.8555989265441895,0.2531856271372429
2.9311838150024414,0.260290402969029
3.0053293704986572,0.2701342207703292
3.0793566703796387,0.28396815782252255
3.179858446121216,0.2921990313028322
3.2938666343688965,0.3090805623527143
3.3893754482269287,0.31769934641443337
3.484912157058716,0.3221692702137227
3.5804498195648193,0.3132627526114202
3.6841588020324707,0.32660260986763995
3.7936737537384033,0.3293724116152188
3.908613681793213,0.3107388365032876
4.02043080329895,0.3191817245313132
4.130628824234009,0.29843195954125123
4.243380546569824,0.3220587924479396
4.3688154220581055,0.32661865094746423
4.47452974319458,0.3085475176373807
4.579621076583862,0.3093278475216632
4.663198947906494,0.31554913629305303
4.747208118438721,0.318158998944259
4.84756326675415,0.3208330257391724
4.93194055557251,0.3162685578739279
5.013559341430664,0.318158998944259
5.082528829574585,0.26387467957693833
5.173688173294067,0.1629620221953823
5.284679174423218,0.15973291854228283
5.408506631851196,0.16987217949719047
5.524510145187378,0.202147620062692
5.635268449783325,0.23739201576557523
5.74870228767395,0.2538188877294063
5.862945795059204,0.2548542130462349
5.973847150802612,0.2881984732435872
6.085307836532593,0.27501640457831383
6.199102401733398,0.27829920403329544
6.309141635894775,0.28544206117615256
6.418736934661865,0.28172754646714054
6.525389194488525,0.2850468705018465
6.6322548389434814,0.27829920403329544
6.742261171340942,0.2973874545571671
6.834007501602173,0.29467777647568427
6.928638696670532,0.2932811388988128
7.028768301010132,0.28741751790579606
7.120580434799194,0.28747400323616934
7.221970796585083,0.27151115448850227
7.322009086608887,0.2895736917725617
7.511542797088623,0.29108911021341605
7.648345708847046,0.29405939645116647
7.785213470458984,0.2868027440374958
7.9153101444244385,0.3150571100125442
8.048474311828613,0.3036256207193003
8.19579553604126,0.3151785714285714
8.325045824050903,0.30045591254622117
8.514962196350098,0.3057843913642895
