0.06958365440368652,0.2725866191195863
0.14558982849121094,0.26734379366560584
0.27211689949035645,0.2631020092122255
0.4465045928955078,0.2731038763555286
0.6373651027679443,0.2619708878640856
0.7452383041381836,0.26743339923243037
0.860069751739502,0.2612754179370984
0.9497592449188232,0.26810048247317897
1.123277187347412,0.2663080609108993
1.2073633670806885,0.2775193225328754
1.4226913452148438,0.24606478818867294
1.5248284339904785,0.2612787998765914
1.6059632301330566,0.25532641674523965
1.6756722927093506,0.25494442454726296
1.7684593200683594,0.27110330399630955
1.878150224685669,0.23967094609437034
2.0180766582489014,0.17701108942436267
2.2005906105041504,0.17799212617516214
2.3153293132781982,0.16765673390608749
2.4083118438720703,0.17910485383934566
2.5015180110931396,0.1988707522211383
2.5888724327087402,0.19173653721729605
2.7337985038757324,0.21487887208715822
2.8321375846862793,0.23530259360113398
2.9300460815429688,0.23872180306474813
3.053311586380005,0.23066145315413294
3.165116548538208,0.2671750226005879
3.257434368133545,0.24552191012822092
3.3343138694763184,0.2446223174075881
3.398759365081787,0.2716160206550078
3.459815263748169,0.2661214199383386
3.533766269683838,0.26217501065773124
3.6310298442840576,0.2670573442671492
3.696333408355713,0.28723830120935795
3.778419017791748,0.26164604815824927
3.93756365776062,0.2720116142264003
4.047085762023926,0.2714826517269183
4.218143939971924,0.2670573442671492
4.332468032836914,0.2725045051542528
4.436223268508911,0.2569634129175427
4.5458667278289795,0.26724933472093537
4.66585636138916,0.27300371270333645
4.7414562702178955,0.27660361814067624
4.822580814361572,0.2811326036479227
4.902451753616333,0.29302017746276565
4.993257999420166,0.28324707384479125
5.080127239227295,0.28311370491670185
5.208420991897583,0.2560646692699831
5.283866882324219,0.2717391304347826
5.375860929489136,0.27734326607054194
5.4838643074035645,0.2832407014435547
5.572495937347412,0.2939730109857786
5.7713463306427,0.2779269094845406
5.846327066421509,0.2725147643025674
6.020327806472778,0.294106379913868
6.175983428955078,0.30180329153668656
6.249090194702148,0.28324707384479125
6.322299480438232,0.2939730109857786
6.409097909927368,0.3058856770223558
6.478855133056641,0.2716160206550078
6.556395769119263,0.2716160206550078
6.682786464691162,0.2837466392993123
6.759785890579224,0.2612754179370984
6.873875379562378,0.28311370491670185
6.962172508239746,0.2939730109857786
7.105535984039307,0.26849687131341615
7.272212505340576,0.23107304252694202
7.373814105987549,0.1881981506620578
7.535908460617065,0.180379616364842
7.677216529846191,0.17935132129176834
7.86595892906189,0.20266082715134628
7.946444034576416,0.21805492543936256
