0.16751646995544434,0.23003310485668244
0.34658074378967285,0.24007979906482196
0.5153689384460449,0.25440409967832633
0.6749911308288574,0.2609286071894076
0.8958463668823242,0.2799109021016857
1.1625330448150635,0.27323020222400474
1.4091203212738037,0.25055362295843164
1.6047084331512451,0.27653620567146164
1.8320696353912354,0.26572100596276305
1.9768340587615967,0.27787570146768353
2.1648411750793457,0.272475768114408
2.3951752185821533,0.29114228729364944
2.5864877700805664,0.26732273930892997
2.748782157897949,0.26568027930662913
2.911512851715088,0.27699446740159006
3.0700385570526123,0.2694379144448562
3.316370964050293,0.2619930840907978
3.5373570919036865,0.27044999711692363
3.7332401275634766,0.27665022734194566
3.914809226989746,0.281006898190703
4.099468469619751,0.28901095514623387
4.286132097244263,0.27787953704198887
4.498336553573608,0.29024708046971415
4.648745775222778,0.305555266382474
5.159579038619995,0.30079038552097076
5.329646110534668,0.2970549011497887
5.48130989074707,0.33451502094672314
5.626540660858154,0.30716062861458626
5.761900186538696,0.31073632993982847
5.951477766036987,0.3148670203896129
6.098443031311035,0.3222733895234632
6.387256383895874,0.3112034577542668
6.676506519317627,0.3291873339596998
6.932519912719727,0.30960390881344474
7.123931407928467,0.3199371135536338
7.341677904129028,0.3221295289984438
7.607180595397949,0.3294236153239406
7.8032238483428955,0.33530480394656126
8.118712902069092,0.32241016376373627
8.295012474060059,0.34699179713431183
8.521728277206421,0.32885027338447814
8.678783655166626,0.3446646469746669
8.955843448638916,0.34212202204875564
9.115262269973755,0.3421266461553466
9.310407161712646,0.34616957064475107
9.526323080062866,0.2667604676174786
9.722118854522705,0.19579313976627405
9.875760316848755,0.19783411281420582
10.076926231384277,0.2341621913113182
10.273433208465576,0.2571809399745996
10.451255321502686,0.2813082313507957
10.582610845565796,0.3060987330621604
10.762278318405151,0.3058047909605863
10.930665016174316,0.30789123171244903
11.10409140586853,0.3243598285515542
11.26628828048706,0.3054813113944429
11.469268083572388,0.3239310522368769
11.693623542785645,0.31258149833562254
11.91911244392395,0.3122356017314216
12.169807434082031,0.3268044308461133
12.327295303344727,0.3333557804258326
12.50934362411499,0.3402063694778543
12.654637098312378,0.32909914129952433
12.848253011703491,0.3197352156269551
13.00255274772644,0.3269219542859679
13.2199227809906,0.32780903776165304
13.452865600585938,0.32250096533793154
13.677969455718994,0.32919328070331233
13.868642807006836,0.32247821694506884
14.044890642166138,0.3149497970926505
14.233776807785034,0.3196411624456233
14.460964679718018,0.3193230170670346
14.643052816390991,0.3461178965382923
14.831358671188354,0.31466436671406006
14.971989393234253,0.33177197499206557
15.258617639541626,0.34231209297902976
15.453287839889526,0.3156206055159261
15.596432209014893,0.3083771874548449
15.826898574829102,0.3041610611256887
16.03983163833618,0.3071878079291994
16.184917211532593,0.325968316310677
16.357952117919922,0.3256284354694029
16.542986392974854,0.34534063897041545
16.71574854850769,0.30838225020945464
16.85185956954956,0.30112249530763885
17.060486316680908,0.29856828386614076
17.236275672912598,0.30888975517876577
17.402812480926514,0.2985201961513298
17.59806728363037,0.32856483908962286
17.76193618774414,0.3262720639655603
17.943463802337646,0.31466436671406006
18.158603191375732,0.31574789102639345
18.30825448036194,0.31706221030340176
18.52956461906433,0.31468674965102017
18.6936457157135,0.32069921723904615
18.909922122955322,0.3080842349428766
19.050357580184937,0.28881368949508435
19.262738466262817,0.2997169772377016
19.44759464263916,0.3086751256168445
19.654756784439087,0.31273595231714146
19.8531973361969,0.30135577845799366
20.049012184143066,0.30079038552097076
20.292884349822998,0.2915179687107033
20.492676734924316,0.29181547077685477
20.68366050720215,0.2917915773670384
20.87915539741516,0.280962012310435
21.046336889266968,0.2816184832747177
21.19786024093628,0.289310822237074
21.372711420059204,0.28161488078267616
21.571337938308716,0.2852442738972423
21.750807762145996,0.2708268766258675
21.92728090286255,0.27653795697682715
22.075416326522827,0.27995228010259476
22.3673357963562,0.2938717587874641
22.56763195991516,0.26640685392245794
22.760163068771362,0.2774129883137554
22.97728133201599,0.2623682540173719
23.16961979866028,0.278726277042014
23.36881422996521,0.26891195825724806
23.55777335166931,0.26082787837491006
23.69150972366333,0.2187712858594319
23.91119956970215,0.2162809273777831
24.0848286151886,0.22464636170596008
24.233937740325928,0.2545478711259742
24.49856400489807,0.25860845375366537
24.718376874923706,0.25061683817688946
24.945432662963867,0.26950741767478903
25.166927337646484,0.252759367058096
25.366391897201538,0.26924009040975966
25.600339889526367,0.2858129131981805
25.75522541999817,0.27554164570822914
25.932457208633423,0.2992940160522051
26.068424463272095,0.2944100632627582
26.218473196029663,0.28883139303673977
26.373809814453125,0.3032791175871673
26.549328804016113,0.3096192974500639
26.737184524536133,0.29644443538207754
26.966469526290894,0.3071935548544348
27.240219593048096,0.2871536230017281
27.431992530822754,0.3124167958003956
27.61786675453186,0.28407380139055827
27.776140451431274,0.2694752411888691
28.024999380111694,0.2722894905882025
28.217238903045654,0.2968238662948759
28.370171070098877,0.29378428863674744
28.535844087600708,0.3118066046483896
28.7215633392334,0.31353605009372393
28.86560344696045,0.3339486500701726
29.01328945159912,0.3281366149649864
29.207462787628174,0.3488411679270622
29.428733110427856,0.3276271754043771
29.603758811950684,0.31184624628043744
29.89545178413391,0.31800220140331725
30.081749439239502,0.32292523310667504
30.237783670425415,0.3228615652340642
30.423130750656128,0.3124264256791604
30.61474609375,0.31936221955090094
30.78499698638916,0.3005912684333333
30.942057609558105,0.3108373740395102
31.09019899368286,0.3253063665042961
31.212390422821045,0.3419567568478211
31.369466543197632,0.3228831408727074
31.505143880844116,0.34315755727834296
31.63775324821472,0.32993972825393797
