0.1826918125152588,0.3455991483596636
0.34914088249206543,0.3155182500728845
0.5151679515838623,0.33666993930329514
0.6722171306610107,0.3124631525895621
0.8257508277893066,0.3487375421017031
1.0129261016845703,0.34592118740488975
1.198457956314087,0.3302872482349061
1.3627984523773193,0.3251956349286532
1.5457417964935303,0.3391489653584785
1.7687699794769287,0.34313015196187374
1.9691693782806396,0.31043356719558424
2.1491332054138184,0.3176098260957278
2.3281424045562744,0.32603364874523555
2.5505475997924805,0.2959624981285176
2.7005672454833984,0.20999004004979005
2.8939008712768555,0.18998578583657044
3.1393649578094482,0.22485836748187976
3.3503904342651367,0.2762738492859429
3.522343397140503,0.2946312864486659
3.70570707321167,0.299953404605178
3.859732151031494,0.2881983480148308
4.006649971008301,0.3082344787659831
4.169220447540283,0.29126659522512155
4.37579607963562,0.3114895336272959
4.607315301895142,0.30635613948971674
4.821224212646484,0.3176098260957278
5.07421875,0.30195067809627985
5.335225343704224,0.3120228363284824
5.627648830413818,0.30635913262808223
5.894686698913574,0.3042427810909971
6.056581020355225,0.2995125827796662
6.372762441635132,0.3157881066330862
6.573184967041016,0.33822983200204926
6.779249429702759,0.30066090509811627
6.970146894454956,0.30815852849974923
7.129279851913452,0.29042511992668196
7.302041053771973,0.29712800743907974
7.579479932785034,0.33793140687067763
7.761815547943115,0.29295256065474595
7.956303358078003,0.2866161669015198
8.126784086227417,0.3075175347197405
8.277490139007568,0.31073887885026236
8.437637090682983,0.2970514158126402
8.631250381469727,0.3091979823982043
8.931879043579102,0.2922503062442543
9.150563716888428,0.31305885750164264
9.350233793258667,0.3004971381820637
9.537768840789795,0.2969901476932842
9.732474327087402,0.323279914834115
9.889923810958862,0.3049801288122338
10.078549146652222,0.3129612260142691
10.2204430103302,0.3179304513475052
10.435696601867676,0.3183887329028068
10.586730003356934,0.2980276449639937
10.83684492111206,0.30307958340496594
11.045844554901123,0.31541191109611977
11.226983547210693,0.3192046288688566
11.47528862953186,0.3169821068670523
11.682002782821655,0.3097787727266209
11.898173570632935,0.3152449795454259
12.086485624313354,0.31706717197520146
12.26962423324585,0.3077244768016113
