0.15800809860229492,0.22480754415067655
0.3322877883911133,0.19159457553326212
0.5037343502044678,0.236660240701646
0.6249368190765381,0.2180840693616488
0.7567996978759766,0.19390351225860117
0.8725254535675049,0.21466626612516293
1.0098345279693604,0.19819866513646078
1.1483638286590576,0.18406503466657997
1.3678386211395264,0.18173523825385535
1.5795435905456543,0.20248538011695905
1.7047264575958252,0.2300707020454134
1.882615327835083,0.2299252103962039
2.0284957885742188,0.21230754415067654
2.1588046550750732,0.20219020058494244
2.3012359142303467,0.23957822791377895
2.6212210655212402,0.22949862472893917
2.862896680831909,0.19639141232399332
3.0967814922332764,0.216785502115513
3.300255298614502,0.21930920290301886
3.4650018215179443,0.22303354047753493
3.5948874950408936,0.2449223763516853
3.8151683807373047,0.2308654842285942
3.9974327087402344,0.2169128073085713
4.128215551376343,0.21620319713978264
4.284910440444946,0.20046850999715057
4.398786544799805,0.21776487335773684
4.539584636688232,0.22376095071195778
4.664067983627319,0.24531136054154523
4.86635947227478,0.2315427824045319
5.09319543838501,0.21347047650771073
5.2726662158966064,0.23781583657514163
5.413901090621948,0.25830557717302666
5.521060228347778,0.20291799720988224
5.640445947647095,0.24379271530183463
5.815179824829102,0.20462516507704592
5.911244630813599,0.25823351110523063
6.0560338497161865,0.27007213186321644
6.2274322509765625,0.23855028294409175
6.325512409210205,0.2596259663455878
6.551828622817993,0.21685027984307897
6.721905708312988,0.2300707020454134
6.830653429031372,0.21791036500694633
6.9195427894592285,0.2126472071122095
7.048607110977173,0.21094003924504584
7.14220929145813,0.2169128073085713
7.249074220657349,0.23738770728554512
7.3806092739105225,0.24407894736842106
7.530925273895264,0.20321637426900585
7.748311281204224,0.24393820695104412
7.863466739654541,0.24393820695104412
8.007757663726807,0.21620319713978264
8.229238271713257,0.2321245493908083
8.348485469818115,0.22357648582125256
8.620193481445312,0.2449223763516853
8.794182062149048,0.24393820695104412
8.992441177368164,0.2241107007219868
9.137233972549438,0.24393820695104412
9.227177858352661,0.1943019782149576
9.39026427268982,0.23919496009801255
9.472959995269775,0.23085598064755344
9.696673154830933,0.210362637684113
9.81261658668518,0.23803940759355818
10.019372701644897,0.253144011013123
10.263537645339966,0.24466942498795002
10.50768256187439,0.2321245493908083
10.728439807891846,0.21770758949175212
10.908932209014893,0.2386750490563073
11.091250896453857,0.20014720711220949
11.214051961898804,0.19261766624552734
11.39820384979248,0.2126472071122095
11.520988941192627,0.1879685099971506
11.63218879699707,0.2176752774989012
11.76326847076416,0.2432285967822555
11.92224931716919,0.18967567786431425
12.078755855560303,0.24306491867689484
12.188194751739502,0.2220511503561569
12.32695722579956,0.22613426547353527
12.542745590209961,0.18932748538011696
12.75611662864685,0.14903187473678792
12.955466032028198,0.18686273513378426
13.068069219589233,0.13922795316816047
13.189015626907349,0.1457553545131986
13.405933856964111,0.13186646562430973
13.494569063186646,0.15374467509998385
13.650782585144043,0.20098039215686275
13.797363519668579,0.1651746200169043
13.956121444702148,0.18917779749730984
14.104919195175171,0.2095493070608354
14.289547443389893,0.19022311528865515
14.490162372589111,0.14795541568224366
14.674054384231567,0.1599208504758347
14.838374853134155,0.2048361851323961
14.969752788543701,0.19852664469462988
15.236861228942871,0.20219020058494244
15.404470443725586,0.15210066071667633
15.587019681930542,0.21043152607484655
15.715625286102295,0.16428763022547357
15.916984558105469,0.16217158301747886
16.045058250427246,0.15267085786148699
16.148363828659058,0.1759107840235606
16.307377576828003,0.2040428601013156
16.45200490951538,0.1845725343394151
16.586511611938477,0.19088496536447347
16.856696605682373,0.18171090683612573
17.040313720703125,0.17616959064327486
17.152081727981567,0.21605770549057318
17.31263017654419,0.1970040339436044
17.493680715560913,0.20410519098034935
17.56758999824524,0.18188854489164086
17.677913427352905,0.18917779749730984
17.823017835617065,0.17830482301391143
18.09040069580078,0.1926470588235294
18.210336446762085,0.22534964353118314
18.383928775787354,0.19932292058787437
18.536911249160767,0.17105263157894735
18.6670138835907,0.1720725343394151
18.805904388427734,0.16217158301747886
18.963367462158203,0.18977828892919135
19.164400577545166,0.21620319713978264
19.344412565231323,0.2098694293344317
19.466286182403564,0.20816226146726804
19.609596490859985,0.17092532638588906
19.75507616996765,0.1595725343394151
19.866567611694336,0.1668843833806748
20.03634738922119,0.15778561810519814
20.19487428665161,0.16697795796483644
20.37120771408081,0.18627450980392157
20.519978046417236,0.21637426900584794
20.626024961471558,0.19005847953216373
20.736929416656494,0.21620319713978264
20.86729097366333,0.20321637426900585
21.012323141098022,0.21620319713978264
21.114598751068115,0.21697795796483643
21.29842495918274,0.2182962865193634
21.53460931777954,0.2118529044993827
21.70168709754944,0.1985019407629225
21.79868173599243,0.22613426547353527
21.97420644760132,0.2048361851323961
22.097184658050537,0.22487523388778446
22.222039222717285,0.225
22.346835613250732,0.20624273708537394
22.478317260742188,0.23011766624552735
22.621498584747314,0.2264121342817177
22.739018440246582,0.2125
22.881376266479492,0.19219371190280032
23.056981086730957,0.2169128073085713
23.203491926193237,0.2125
23.317044258117676,0.19005847953216373
23.50972032546997,0.21620319713978264
23.67398953437805,0.22256171014846804
23.819393157958984,0.2143360149027813
23.969783544540405,0.24325737452621826
24.10053825378418,0.21569468396958336
24.278651475906372,0.24468249068522285
24.421833753585815,0.23306366649930477
24.600167274475098,0.18594003924504582
24.76842188835144,0.21784634936496647
25.035588026046753,0.2125
25.189653396606445,0.1879685099971506
25.434322834014893,0.22613426547353527
25.602593421936035,0.23357820590351314
25.78390622138977,0.21354300311973387
25.891000986099243,0.21620319713978264
26.0219783782959,0.20564820417802965
26.12165093421936,0.24555801781443443
26.21015167236328,0.21953017587033663
26.34174084663391,0.24555801781443443
26.46821093559265,0.25337637763690807
26.68765902519226,0.24516586889233574
26.809935092926025,0.25206821277341274
27.00952434539795,0.2511593137579195
27.17983317375183,0.2308654842285942
27.292222499847412,0.24393820695104412
27.483726024627686,0.21620319713978264
27.620572805404663,0.25206821277341274
27.760353565216064,0.23173523825385536
27.970877170562744,0.24516586889233574
28.11087656021118,0.23855028294409175
28.262248277664185,0.24379271530183463
28.35309100151062,0.25337637763690807
28.47981548309326,0.24541028731016265
28.622594118118286,0.18988740766609846
28.71231436729431,0.2636750490563073
28.834325075149536,0.2570961016878862
28.990128993988037,0.24516586889233574
29.170037031173706,0.2596066646957318
29.297813415527344,0.24404428991911867
29.496110439300537,0.21605770549057318
29.645782947540283,0.23684210526315788
29.814815282821655,0.23127231669469364
29.98321843147278,0.23876412277667336
30.13655424118042,0.21605770549057318
30.267720460891724,0.25232198142414863
30.529333353042603,0.21799407986923824
