0.10781097412109375,0.25192352540027596
0.26474738121032715,0.26754852540027596
0.42456698417663574,0.2933430184625505
0.5545530319213867,0.25192352540027596
0.6671020984649658,0.2807022876983124
0.8437812328338623,0.296632358350052
1.0438368320465088,0.29814832374904343
1.299025058746338,0.32735104105808316
1.4545044898986816,0.31189143077590264
1.5583219528198242,0.25827205882352944
1.6407642364501953,0.2688150902231383
1.7680778503417969,0.2600096851292172
1.8713173866271973,0.2962968592371075
2.01297664642334,0.26665188304797666
2.206937551498413,0.3137428952878386
2.3952810764312744,0.34596615086447613
2.702547073364258,0.3047649928469527
2.841827392578125,0.28317352540027596
2.9968693256378174,0.23333333333333334
3.2195942401885986,0.2538470508005519
3.3900723457336426,0.23629852540027596
3.6144771575927734,0.2663713543808812
3.7818055152893066,0.2687184270936277
3.932511329650879,0.252051760426961
4.085567474365234,0.26230861916057036
4.2368834018707275,0.2312818827762706
4.3914406299591064,0.254756388096434
4.6665520668029785,0.24951314462072213
4.829067707061768,0.26666666666666666
4.994400501251221,0.26053164807650586
5.150147914886475,0.26200876254932304
5.294153213500977,0.28743685418725534
5.428425312042236,0.2684231148078422
5.594513177871704,0.2583333333333333
5.7081005573272705,0.2583333333333333
5.822330951690674,0.2687184270936277
6.00012469291687,0.2780201614746962
6.1645965576171875,0.26366204076009225
6.402331829071045,0.2687184270936277
6.527482032775879,0.29963085964276814
6.658689022064209,0.2687184270936277
6.7579779624938965,0.2902927736784914
6.87718939781189,0.31996731711975945
7.033447265625,0.33498365855987977
7.25031304359436,0.33663398378642617
7.408152341842651,0.26841857048238044
7.539827108383179,0.334647777028509
7.655722141265869,0.29963085964276814
7.748288869857788,0.2663713543808812
7.8562211990356445,0.2833333333333333
7.993554353713989,0.2850528674387857
8.182690858840942,0.2892790487212846
8.286964416503906,0.3241565489430773
8.430851459503174,0.3294297566926626
8.517742156982422,0.31157660312680807
8.62086820602417,0.3259130325077108
8.7461838722229,0.3574673171197595
8.821776390075684,0.31831699189321305
8.937983512878418,0.35446756586712475
9.04443621635437,0.32553658173075484
9.153721332550049,0.296875
9.272722005844116,0.32548736086202884
9.399335861206055,0.30594571538795134
9.66264009475708,0.24975657231036108
9.99923586845398,0.24142323897702772
10.101120948791504,0.26845548451810364
10.22776460647583,0.290625
10.410068988800049,0.2830011070118247
10.558282136917114,0.2663713543808812
10.769819974899292,0.2833333333333333
10.94856333732605,0.2660760420950957
11.0516996383667,0.2663713543808812
11.195335149765015,0.28535124283296215
11.322522401809692,0.2875439709985057
11.43428921699524,0.2600852371490471
12.063027381896973,0.2660760420950957
12.1673104763031,0.24944628946415226
12.301524877548218,0.276923525400276
12.384516954421997,0.26666666666666666
12.513626337051392,0.2603850937602944
12.651827096939087,0.25168009771063704
12.767176389694214,0.2414082684166044
12.869871377944946,0.23512215118477028
12.951453685760498,0.25
13.06254267692566,0.26754852540027596
14.032818794250488,0.30994201019195977
14.13784646987915,0.33588839265223835
14.262269258499146,0.36763998777868195
14.35857892036438,0.34617886333788983
14.514698266983032,0.27573623760945054
14.760939121246338,0.24116484072696545
14.883996963500977,0.19606410422579185
14.985449075698853,0.2965707153879513
15.09131646156311,0.2579982026726856
15.219733476638794,0.27047033090934147
15.339582443237305,0.2535998771961598
15.43793249130249,0.275
15.52664828300476,0.250777377236274
15.611742734909058,0.2614234766152954
15.709766387939453,0.2676470588235294
15.806450843811035,0.25168009771063704
15.924157619476318,0.236055097710637
16.03542995452881,0.28710008354028493
16.15782117843628,0.25779459335790894
16.299851894378662,0.29814832374904343
16.384517192840576,0.2654578827241416
16.55335235595703,0.236055097710637
16.75308871269226,0.2807022876983124
16.83499765396118,0.296875
16.99305558204651,0.29814832374904343
17.12360405921936,0.27895676508167205
17.25682759284973,0.27915799605514646
17.387258768081665,0.28992172929069554
17.494200944900513,0.2882986565644219
17.58047342300415,0.305839104043546
17.70149326324463,0.2905961621644937
17.80735969543457,0.26754852540027596
17.937731981277466,0.26665188304797666
18.05651617050171,0.299662062176298
18.15610408782959,0.2758271129408913
18.281249046325684,0.2613288650051796
18.402262926101685,0.29413512373528666
18.513832807540894,0.27543638099820333
18.615453004837036,0.2477349013237594
18.731475830078125,0.2916655875443319
18.894960165023804,0.2707683111812938
18.97561025619507,0.24345548451810362
19.096850872039795,0.27543638099820333
19.188220739364624,0.3152840491648701
19.293051719665527,0.2847207053001632
19.398328065872192,0.2668953107376156
19.4817955493927,0.3070178105158229
19.618680000305176,0.28703541898684076
19.73578906059265,0.27366302104754786
19.85065460205078,0.2592764665767465
19.968714475631714,0.304856003429299
20.097697019577026,0.2822464545867718
20.212085485458374,0.3085443838959552
20.343398809432983,0.2982332486886634
20.497962713241577,0.2882986565644219
20.644793033599854,0.304204426779332
20.727395057678223,0.2718663676800883
20.868248462677002,0.25360362311091295
20.973443031311035,0.2350911027264701
21.085266590118408,0.2907907633130964
21.178556203842163,0.27298575261985353
21.278716325759888,0.25688112170116933
21.467498064041138,0.32224324169738616
21.58460760116577,0.28152461686561914
21.686465740203857,0.29821663872263027
21.818180322647095,0.26306638693854645
21.948197603225708,0.2742829460524319
22.08380675315857,0.24896579695820548
22.182810306549072,0.2759396396139466
22.267394542694092,0.25222670628337773
22.360318660736084,0.259976627379998
22.44584059715271,0.2836441701073613
22.562416076660156,0.25282950261892123
22.648850440979004,0.26862983908926896
22.76150131225586,0.2528295026189213
22.855067491531372,0.26862237801427635
22.974918127059937,0.2972026617260517
23.10145878791809,0.29062014510181416
23.23143768310547,0.2668151252018089
23.31226682662964,0.2829492872023813
23.40639328956604,0.2675100081067888
23.535695552825928,0.2668151252018089
23.6807541847229,0.29846502685757514
23.806808710098267,0.26178388019246546
23.908885717391968,0.2668151252018089
24.000360012054443,0.2746525147023269
24.11016297340393,0.27920054893911883
24.225565671920776,0.26605635159408403
24.368239641189575,0.2514329241062449
24.52334475517273,0.26424909878161656
24.619936227798462,0.24159781987775825
24.746743202209473,0.24147877849214916
24.848222732543945,0.2350911027264701
24.99635624885559,0.280383260782189
25.1900577545166,0.259976627379998
25.315775156021118,0.28416623407229447
25.431933879852295,0.25260865029955076
25.574267864227295,0.2643858784383647
25.79136371612549,0.24604017518434723
25.958216905593872,0.26424909878161656
26.11116337776184,0.2822464545867718
26.206239700317383,0.2651077161595173
26.30970597267151,0.2670784674853555
26.406047582626343,0.25688112170116933
26.500210285186768,0.26364630244607307
26.590741872787476,0.28860985524053695
26.727665662765503,0.2821905135946564
26.8418927192688,0.27526149373646014
26.940261363983154,0.2639815899973871
27.020047903060913,0.29352745812722386
27.129311084747314,0.26424909878161656
27.28376579284668,0.2773932961266514
27.415152549743652,0.27892960426948415
27.508609533309937,0.22201483513048126
27.606569290161133,0.29087391375255006
27.73569369316101,0.27765638205065946
27.83176326751709,0.29821663872263027
27.9647696018219,0.2845418466693579
28.11415719985962,0.3000650902231383
28.27740716934204,0.2761680313996089
28.411038160324097,0.2759396396139466
28.501269102096558,0.2807022876983124
28.59293246269226,0.28739211890127314
28.698105096817017,0.22379435687559796
28.79220414161682,0.24896579695820548
28.924257278442383,0.24956859329374897
29.038225889205933,0.27166362580366776
29.121723413467407,0.27166362580366776
29.245248794555664,0.28715619872783205
29.51259160041809,0.2962968592371075
29.644185781478882,0.2844400902231383
29.76380181312561,0.2807022876983124
30.05146551132202,0.25960244056456433
30.168404579162598,0.2579982026726856
30.34424901008606,0.2844400902231383
30.494487524032593,0.2644774905672789
30.64729642868042,0.2931973671886592
30.74540901184082,0.2599179821582084
30.852470874786377,0.25192352540027596
30.99344754219055,0.28209571155530194
31.112785577774048,0.2841344801882828
31.228645086288452,0.3152840491648701
31.401684045791626,0.2668953107376156
31.54223608970642,0.29411764705882354
31.653934717178345,0.3027507702666272
31.759387493133545,0.3152840491648701
31.84700894355774,0.29835195878088655
31.991342067718506,0.31148617708041915
32.16910457611084,0.29193944369517566
32.31266498565674,0.25779459335790894
32.44197130203247,0.28475301082753846
32.585989475250244,0.2887827784770927
32.69240689277649,0.2900189175276475
32.810261726379395,0.25803802104754786
32.896061182022095,0.2689472751305627
32.99358820915222,0.24424723792061304
33.1664559841156,0.2902927736784914
33.269376277923584,0.2597143728434317
33.381896018981934,0.26894727513056277
33.55674147605896,0.3321722799145604
33.69403433799744,0.2888837113913807
33.81747341156006,0.3121957153879513
33.92902708053589,0.2580690439029407
34.02445030212402,0.2585782059035131
34.190768241882324,0.29090076017883904
34.3792781829834,0.2688150902231383
34.49390435218811,0.24919418874386778
34.613680362701416,0.24979698507941128
34.725961208343506,0.24028878263361658
34.84609389305115,0.25779518775209687
34.97238278388977,0.28416623407229447
35.08559250831604,0.2344883063909266
35.228665828704834,0.2454372012873303
35.35388398170471,0.24951314462072213
35.47564697265625,0.2527901424638009
35.64530944824219,0.2603854587159805
35.80570888519287,0.25168009771063704
35.915871143341064,0.27915799605514646
36.0780930519104,0.2644774905672789
36.245352029800415,0.23009125101515018
36.428144216537476,0.25688112170116933
36.53378653526306,0.2821905135946564
36.67707848548889,0.2644774905672789
36.825825929641724,0.26379934468979244
36.96011757850647,0.2931826386158678
37.09245467185974,0.27247569323996446
37.1909384727478,0.2418412475673972
37.36757040023804,0.27531557581100063
37.56761121749878,0.25688112170116933
37.73640060424805,0.2809457153879513
37.952816009521484,0.28289592333467894
38.15091586112976,0.25157886102680516
38.2676305770874,0.267359426727615
38.41745638847351,0.27573660256513677
38.57851767539978,0.2603854587159805
38.85865139961243,0.2727495493908083
39.19412064552307,0.2844400902231383
39.31571674346924,0.2497716082143377
39.46177005767822,0.2651077161595173
39.55618095397949,0.26379934468979244
39.69424247741699,0.26168354952787554
39.846898555755615,0.28598727012302555
40.043248653411865,0.28807026477875963
40.23797535896301,0.26702749564504
40.38660550117493,0.27573660256513677
40.48437738418579,0.2497716082143377
40.65765047073364,0.27892960426948415
40.835930585861206,0.2760104587159805
40.95677733421326,0.27247569323996446
41.151408672332764,0.2807368570819516
41.30431318283081,0.2670435169874712
41.47878670692444,0.27531557581100063
41.66608428955078,0.2816993087988137
41.90398979187012,0.2758271129408913
42.144888162612915,0.2844400902231383
42.292866468429565,0.26106220128733026
42.43891406059265,0.2582443803732884
42.612205505371094,0.24605854952787556
42.726940393447876,0.2350911027264701
42.90962266921997,0.24220061621330174
43.03814363479614,0.2806370294329249
43.134289503097534,0.27439547272548725
43.28322148323059,0.27247569323996446
43.38349628448486,0.2911585985556784
43.480812788009644,0.2962968592371075
43.587337493896484,0.2807022876983124
43.729477643966675,0.26665188304797666
43.96331310272217,0.2750417196601568
44.111844301223755,0.2644774905672789
44.26474928855896,0.24581512183823662
44.40752100944519,0.2658308811091748
44.53304672241211,0.2521346197139413
44.74891471862793,0.2644774905672789
44.85186696052551,0.2440078690257692
45.043814182281494,0.2916354587159805
45.206475019454956,0.27573660256513677
45.34498167037964,0.24476045871598054
45.4410080909729,0.2809761438491562
45.58901309967041,0.27392934975266936
45.72552418708801,0.24220061621330174
45.86213779449463,0.28416623407229447
46.06020259857178,0.26773839989245113
46.20780301094055,0.25318309891868385
46.32747793197632,0.30006810323456623
46.64800000190735,0.2588009011866921
46.82382774353027,0.29006351175324174
46.976221323013306,0.2760104587159805
47.23053050041199,0.27573660256513677
47.421385765075684,0.25303251753950995
47.589524030685425,0.2727495493908083
47.724343061447144,0.2659311470799837
47.918134450912476,0.2809761438491562
48.054259300231934,0.2424440439029407
48.28211498260498,0.27392934975266936
48.454384088516235,0.28715619872783205
48.610795736312866,0.25359613128140657
48.750155210494995,0.2801640764128595
48.939996004104614,0.24412039569882452
49.08082604408264,0.25157886102680516
49.25560116767883,0.2603854587159805
49.41353893280029,0.29094057581100063
49.58985447883606,0.2801640764128595
49.81778073310852,0.23413157231036108
49.901609897613525,0.21683850784794334
50.00592255592346,0.2454372012873303
50.11940574645996,0.26857166253349934
50.29483771324158,0.2571245493908083
50.41524577140808,0.2659311470799837
50.666126012802124,0.25902929297235444
50.797765016555786,0.2653815723103611
50.9219274520874,0.26847707798918974
51.05552816390991,0.2898282059035131
51.15187978744507,0.25160423789187875
51.37363815307617,0.24412039569882452
51.559407234191895,0.2227716565524757
51.720057249069214,0.2424440439029407
51.83941674232483,0.23488808780588138
51.96950387954712,0.2350911027264701
52.11371040344238,0.2727040850256268
52.20006012916565,0.25359613128140657
52.36462450027466,0.2239997259984638
52.57722854614258,0.2424440439029407
52.86564612388611,0.2603854587159805
52.99615478515625,0.24357248227173822
53.12950348854065,0.26168354952787554
53.288679361343384,0.2580690439029407
53.427977561950684,0.2653511438491562
53.62661957740784,0.2876964035133218
53.7885422706604,0.2571245493908083
53.910112380981445,0.2809761438491562
54.14922618865967,0.2418412475673972
54.340534687042236,0.2836079804988043
54.484354734420776,0.24903473458920847
54.62239384651184,0.24220061621330174
54.80235743522644,0.2973243087988137
54.92614269256592,0.2509434062891991
55.0341272354126,0.2711446566816825
55.17747759819031,0.26922113128140657
55.32349157333374,0.2516763517958838
55.529037952423096,0.29094057581100063
55.645344972610474,0.26847707798918974
55.755839109420776,0.2380842601108597
55.86488962173462,0.2509434062891991
55.99261999130249,0.2571245493908083
56.113858699798584,0.2350911027264701
56.25327968597412,0.2727040850256268
56.380770683288574,0.25954236956114496
56.628515005111694,0.2424440439029407
56.759334087371826,0.24903473458920847
56.877188205718994,0.283113883008419
56.985376834869385,0.2418412475673972
57.116631507873535,0.2268190439029407
57.21812319755554,0.292954142663298
57.50372624397278,0.27373517532529557
57.66804361343384,0.2372270779891897
57.84993314743042,0.2158962492497291
58.01892852783203,0.22460016813173017
58.184555530548096,0.25359613128140657
58.3123345375061,0.2516763517958838
58.42855477333069,0.23861243083773276
58.55992341041565,0.25359613128140657
58.76680874824524,0.2516763517958838
58.897984743118286,0.24975657231036108
59.053961515426636,0.2277635384150731
59.21084022521973,0.2760104587159805
59.37503623962402,0.28206530908055616
59.48144340515137,0.24436756930321665
59.614755153656006,0.27531557581100063
59.76885461807251,0.2668151252018089
59.92997336387634,0.24168179341273788
60.123335123062134,0.2603854587159805
60.273766040802,0.2653511438491562
60.450419425964355,0.2675100081067888
60.535624265670776,0.2841662340722945
60.652878522872925,0.23583835256744975
60.8174786567688,0.27342724997528434
60.9400999546051,0.23510540706076502
61.11087131500244,0.26847707798918974
61.26638174057007,0.2161151100797667
61.51104378700256,0.23861243083773276
61.73315954208374,0.24519377359769134
61.85991144180298,0.2614096933770318
62.02936911582947,0.25260865029955076
62.13381052017212,0.21147156923614563
62.22151756286621,0.26730509771063704
62.37747764587402,0.23413157231036108
62.46033716201782,0.27368447718248956
62.59003949165344,0.2653511438491562
62.771849155426025,0.2653815723103611
62.928423166275024,0.27728076945359614
63.056764364242554,0.22943989021095693
63.199915647506714,0.2747123679040856
63.32986617088318,0.26857166253349934
63.48028254508972,0.25303251753950995
63.64444398880005,0.23608178025708865
63.78861403465271,0.25303251753950995
63.978639364242554,0.23870560835140497
64.13790464401245,0.21373279199910647
64.25093817710876,0.24605854952787556
64.4109399318695,0.2809761438491562
64.55350136756897,0.2653511438491562
64.69276642799377,0.25359613128140657
64.79439449310303,0.2497716082143377
64.91710376739502,0.24240363113389046
65.08996629714966,0.2579982026726856
65.2013099193573,0.23669265135221002
65.34959197044373,0.23413157231036108
65.55182933807373,0.2583347782138742
65.72434115409851,0.24432341061941323
65.85237860679626,0.24975657231036108
66.0713484287262,0.27247569323996446
66.230313539505,0.26424909878161656
66.41106057167053,0.23583835256744975
66.50311803817749,0.24581512183823662
66.62625741958618,0.23989465668168247
66.73625659942627,0.2424440439029407
66.86390376091003,0.2509434062891991
67.03977346420288,0.2424440439029407
67.22401571273804,0.2759396396139466
67.33598971366882,0.26727092333467894
67.48359203338623,0.20294242923277078
67.58821368217468,0.2435904651127285
67.77009010314941,0.23340973458920847
67.91067957878113,0.2497716082143377
68.07687425613403,0.25285207798918974
68.19067096710205,0.24605854952787556
68.30145072937012,0.28598727012302555
68.42719078063965,0.28416623407229447
68.54456114768982,0.24605854952787556
68.6616325378418,0.2454372012873303
68.79668593406677,0.19999673029659382
69.00753712654114,0.21192553918663903
69.15005922317505,0.24903473458920847
69.25458192825317,0.2603854587159805
69.42073917388916,0.28416623407229447
69.6045310497284,0.2607206806722148
69.71689081192017,0.2268190439029407
69.94069290161133,0.2571245493908083
70.06805682182312,0.24592764851129195
70.30045104026794,0.24605854952787556
70.44376707077026,0.24605854952787556
70.58035206794739,0.2603854587159805
70.69537830352783,0.2383690031480938
70.820485830307,0.2574662475673972
70.95129036903381,0.24624319010493595
71.115305185318,0.23796992647942622
71.28969264030457,0.23416200077156593
71.50197315216064,0.26230898411625647
71.63858318328857,0.24220061621330174
71.78682804107666,0.22660604467450662
71.91865086555481,0.24363922442736374
72.10472226142883,0.22862629671540813
72.27864575386047,0.21394579122754054
72.41406202316284,0.2344883063909266
72.52938842773438,0.23669265135221002
72.7699122428894,0.24903473458920847
72.93614292144775,0.2509434062891991
73.05808734893799,0.2727495493908083
73.25090289115906,0.2516763517958838
73.42104387283325,0.2350911027264701
73.64104795455933,0.24605854952787556
73.74990844726562,0.26727466924943216
73.98960661888123,0.24903473458920847
74.10195779800415,0.24903473458920847
74.2684998512268,0.21978242403798542
74.46461939811707,0.24168179341273788
74.65099358558655,0.22769774878094928
74.8040030002594,0.21981406446554802
74.96204543113708,0.2727495493908083
75.31286120414734,0.2718920175893301
75.48871731758118,0.2424440439029407
75.64717817306519,0.24909346233685126
75.74253821372986,0.2344883063909266
75.91920208930969,0.24975657231036108
76.00884103775024,0.2509434062891991
76.26990985870361,0.25638767576567906
76.53513026237488,0.24240363113389046
76.86456203460693,0.24903473458920847
76.9626874923706,0.26379934468979244
77.16691541671753,0.25285207798918974
77.29235744476318,0.25285207798918974
77.52508354187012,0.22957079122754054
77.66259598731995,0.2350911027264701
77.87228536605835,0.2344883063909266
78.02933502197266,0.23689835553893757
78.22999930381775,0.24451874465585638
78.44818758964539,0.2454372012873303
78.6537983417511,0.2585782059035131
78.80061292648315,0.25359613128140657
78.96473670005798,0.2497716082143377
79.06135630607605,0.2204105972386025
79.18018865585327,0.23416200077156593
79.33988666534424,0.2350911027264701
79.50772333145142,0.2571245493908083
79.84019207954407,0.23628628325089318
79.98771166801453,0.2455627498276397
80.16094636917114,0.24220061621330174
80.33618760108948,0.24425129671540813
80.57926797866821,0.22680905959509534
80.82660412788391,0.2424440439029407
80.93771505355835,0.2277635384150731
81.06658506393433,0.23520674456144125
81.17314195632935,0.23861243083773276
81.36143088340759,0.23797113128140654
