44.4745032787323,0.23538509376029434
44.6962411403656,0.20692137292851803
44.98524284362793,0.23307493508327104
45.1259400844574,0.17708333333333331
45.27765345573425,0.21914381979845604
45.41424083709717,0.21640826841660438
45.50946354866028,0.27553212102336716
45.62169432640076,0.21911289608607737
45.75805449485779,0.1933459450184317
45.90823197364807,0.20692137292851803
46.101892948150635,0.21618678420226528
46.230244159698486,0.19977851578566092
46.37304329872131,0.24285714285714285
46.61666226387024,0.20687057498186448
46.79216933250427,0.19337400583634012
46.93489217758179,0.18333333333333335
47.06522798538208,0.20957520265133747
47.35502338409424,0.21041666666666667
47.43945789337158,0.22604166666666667
47.62534284591675,0.21041666666666667
47.754509687423706,0.22670733916967345
47.99167847633362,0.2
48.19633340835571,0.21041666666666667
48.30723595619202,0.20714285714285713
48.40638971328735,0.2258286674382326
48.60060739517212,0.23333333333333334
48.71967577934265,0.21875
48.86043739318848,0.21905344558298806
49.008869647979736,0.23660714285714285
49.133761167526245,0.234375
49.23351502418518,0.21875
49.34580159187317,0.19702882574834535
49.49351239204407,0.2761904761904762
49.64003920555115,0.2001431898179072
49.81871271133423,0.22188318424038111
49.93610906600952,0.19606410422579185
50.14778447151184,0.20714285714285713
50.4427227973938,0.2583333333333333
50.76163935661316,0.23333333333333334
51.06722617149353,0.2583333333333333
51.1656277179718,0.26025685873360926
51.31408214569092,0.20547801767290175
51.48677086830139,0.21400315306974893
51.817997455596924,0.21875
52.40092468261719,0.21875
52.676833391189575,0.22774844692375534
53.13533878326416,0.22794117647058823
53.2632040977478,0.2595238095238095
53.400007009506226,0.23333333333333334
53.566736459732056,0.2
53.72261953353882,0.2316706822004253
53.88728952407837,0.24970468771421453
54.105897665023804,0.22128558844013094
54.18846130371094,0.2279651920669426
54.326438903808594,0.2288352371490471
54.4764199256897,0.23303802104754787
54.63394236564636,0.24476009376029437
54.845258712768555,0.21191058844013094
54.98960471153259,0.20916200077156594
55.12586545944214,0.225
55.2570013999939,0.20714285714285713
55.5051155090332,0.20957520265133747
55.6587347984314,0.20687057498186448
55.876431465148926,0.23333333333333334
56.005619287490845,0.21312129433613966
56.19602727890015,0.25223214285714285
56.38462281227112,0.225
56.76046705245972,0.21640826841660438
57.00395679473877,0.225
57.29438805580139,0.23603796100280633
57.40596389770508,0.21041666666666667
57.80632925033569,0.20953954190900975
58.183253049850464,0.22708333333333333
58.5342333316803,0.2031561634219954
58.80547213554382,0.20547801767290175
58.920127630233765,0.19628558844013094
59.216379165649414,0.21644518245232758
59.46750998497009,0.2126938568567353
59.606133460998535,0.19628558844013094
59.819982051849365,0.21640826841660438
60.03195810317993,0.21276474648008153
60.22536516189575,0.2589023683924237
60.35609173774719,0.20714285714285713
60.468066930770874,0.2424940999758193
60.60674500465393,0.17407093750739056
60.70758247375488,0.21644518245232758
60.88076996803284,0.2350852371490471
60.9964599609375,0.23333333333333334
61.129738569259644,0.19880270748288786
61.28342962265015,0.203125
61.417441606521606,0.202704627669473
61.63066005706787,0.2424940999758193
61.84803104400635,0.19977851578566092
62.12241005897522,0.22774844692375534
62.2817759513855,0.23148317357370923
62.437415599823,0.21914381979845604
62.55703282356262,0.21666666666666667
62.72066569328308,0.21041666666666667
62.886741161346436,0.22708333333333333
63.058584213256836,0.2024831434551339
63.205658197402954,0.25
63.46410298347473,0.21875
63.57495474815369,0.22644894091961115
63.74212670326233,0.22835931801887668
63.9016797542572,0.24166666666666667
64.0827624797821,0.2444602371490471
64.24855923652649,0.25
64.35709929466248,0.25205176042696104
64.44717359542847,0.25926541127374725
64.5921356678009,0.23660714285714285
64.74472117424011,0.21666666666666667
64.9599666595459,0.20714285714285713
65.21444916725159,0.244415113590422
65.36135244369507,0.2098191882886677
65.55585622787476,0.19977851578566092
65.69226503372192,0.24249533410489926
65.81256890296936,0.19606410422579185
65.95496869087219,0.24241302104754786
66.10030841827393,0.2544046884159502
66.22861886024475,0.20687057498186448
66.38762068748474,0.22738696514831488
66.7054123878479,0.19337400583634012
66.83918309211731,0.23333333333333334
67.03309464454651,0.19029162029757457
67.18117451667786,0.2031561634219954
67.30459594726562,0.19977851578566092
67.44936800003052,0.23333333333333334
67.57671046257019,0.17261904761904762
67.71156096458435,0.2
67.84441184997559,0.21941567250300678
68.02307105064392,0.2024831434551339
68.24733638763428,0.19047619047619047
68.44385385513306,0.1902039083151978
68.65775895118713,0.1902039083151978
68.80364918708801,0.20495430626357874
68.91624736785889,0.1900193381365819
68.99292469024658,0.20225566891745028
69.1851282119751,0.23333333333333334
69.35201501846313,0.20714285714285713
69.48225092887878,0.26172212426698205
69.58912897109985,0.2565974165814938
69.69232702255249,0.2595238095238095
69.79551839828491,0.20379067250300678
69.97058176994324,0.23333333333333334
70.10774636268616,0.2246823374788419
70.29929614067078,0.24166666666666667
70.51975870132446,0.22597748074459734
70.65013241767883,0.21644518245232758
70.77314162254333,0.23307493508327104
70.93696522712708,0.19047619047619047
71.08183288574219,0.20043800421463526
71.19944500923157,0.25926541127374725
71.34167242050171,0.19880270748288786
71.46468496322632,0.26936916562020474
71.67167043685913,0.28535124283296215
71.82048869132996,0.21666666666666667
71.98141622543335,0.3129193580760029
72.15852665901184,0.30692252630943484
72.31792497634888,0.31235762289975777
72.52844762802124,0.31794419632611914
72.74418306350708,0.3137254901960784
73.02641439437866,0.32254752630943484
73.14625024795532,0.29963085964276814
73.33005499839783,0.3463386548394156
73.45617604255676,0.2680332095992943
73.5869505405426,0.3351155373249634
73.76114797592163,0.3333333333333333
74.00254607200623,0.27225497496899004
74.12788820266724,0.2340179227872426
74.23360753059387,0.30230545515775675
74.49679207801819,0.28504832311332395
74.65770196914673,0.2600852371490471
74.79256010055542,0.2510283488399351
74.97634887695312,0.25419214291177994
75.12831091880798,0.2611210076720142
75.27806377410889,0.26753948033598474
75.47104263305664,0.25801567081217525
75.74674987792969,0.24936467495768377
75.88454723358154,0.20692137292851803
76.0542540550232,0.25046471293926137
76.19480443000793,0.27839299776947407
76.37627530097961,0.2849881999516386
76.5379650592804,0.26026357275133855
76.7087926864624,0.2674940999758193
76.84993100166321,0.24995840001296088
76.94901132583618,0.24398105703693068
77.05606937408447,0.23281653683320877
77.27318978309631,0.2515574031232274
77.49584817886353,0.21428571428571427
77.65649485588074,0.2758274333091526
77.81660413742065,0.23182519462169904
77.96818566322327,0.25
78.06899046897888,0.28535124283296215
78.25332927703857,0.26785714285714285
78.39410543441772,0.181242342130751
78.55882906913757,0.1455759520279834
78.67190194129944,0.1603058624727967
78.819340467453,0.12292340622232831
78.9510989189148,0.2001341742151196
79.06672549247742,0.17220757563960448
79.28024911880493,0.17220757563960448
79.47540926933289,0.14267562141648107
79.58551239967346,0.1783899071307668
79.8354856967926,0.20444342786950245
79.99297571182251,0.18663166537252504
80.17285370826721,0.19592938746675154
80.32796335220337,0.15109590776305967
80.44604778289795,0.19172777941203234
80.61449432373047,0.23761346112333306
80.7305235862732,0.19881983860823593
81.03990030288696,0.23434117188602965
81.18436312675476,0.21428571428571427
81.35180687904358,0.22353724164853114
81.55142641067505,0.22446085326450277
81.683513879776,0.21374114996372895
81.8470344543457,0.20619472287774632
82.02976703643799,0.23182519462169904
82.14487075805664,0.24503134606702148
82.2596640586853,0.21618678420226528
82.41193175315857,0.23691573814739225
82.50952506065369,0.22355112555946152
82.62888383865356,0.21374114996372895
82.90223932266235,0.17340642537385964
83.07784414291382,0.23444336360219076
83.26942372322083,0.20591129610892808
83.56242394447327,0.21663160110521335
83.77518439292908,0.24006695286345728
83.88849353790283,0.21428571428571427
84.02457404136658,0.22191532330897001
84.1580138206482,0.19592938746675154
84.27568697929382,0.21374114996372895
84.40942311286926,0.1962016696277442
84.60314202308655,0.21401343212472163
84.72059488296509,0.22508542083011235
84.87693977355957,0.23214285714285715
85.06768989562988,0.19258055009504393
85.20093655586243,0.18373035378251332
85.39593720436096,0.2674940999758193
85.55752491950989,0.21428571428571427
85.665274143219,0.21374114996372895
85.84253525733948,0.23155291246070636
86.10850191116333,0.24283861790147793
86.22677659988403,0.23504067250300678
86.39276361465454,0.23444336360219076
86.60410070419312,0.20692137292851803
86.79875159263611,0.35900985846554156
87.05253577232361,0.23214285714285715
87.29799938201904,0.2171835296458639
87.4338550567627,0.22542528788762217
87.60937023162842,0.1962016696277442
87.73327660560608,0.19592938746675154
87.87154221534729,0.25
88.02585673332214,0.1962016696277442
88.159499168396,0.3430805738534929
88.31447529792786,0.2171835296458639
88.50834345817566,0.20714285714285713
88.62141275405884,0.3013144436951757
88.813321352005,0.23723898724617926
88.91853713989258,0.21663160110521335
89.12251281738281,0.19932638678872105
89.3174901008606,0.22353724164853114
89.49403715133667,0.2238095238095238
89.64572954177856,0.17811762496977412
89.89935684204102,0.23214285714285715
90.03460907936096,0.21428571428571427
90.17021203041077,0.20687057498186448
90.30322647094727,0.1962016696277442
90.487069606781,0.21374114996372895
90.73580813407898,0.19592938746675154
90.92956829071045,0.19642857142857142
91.09748315811157,0.22785207798918972
91.34163737297058,0.21355893338887805
91.48431611061096,0.20664909076752536
91.63304543495178,0.35379752630943484
91.72600746154785,0.32084235190610755
91.95796370506287,0.2414082684166044
92.0610146522522,0.25898142733674695
92.28197169303894,0.2338055991290653
92.39116168022156,0.24533055016248909
92.52582883834839,0.3360613108478393
92.67168521881104,0.24944628946415226
92.8872594833374,0.20777723957851474
93.02031445503235,0.3257413762260064
93.11216473579407,0.2403255925584826
93.2627444267273,0.29539109962184384
93.37337851524353,0.2580899056436944
93.50273728370667,0.28212368232861823
93.7278790473938,0.25148961375596934
93.88248920440674,0.2600852371490471
94.0301411151886,0.29380854367099496
94.18798565864563,0.30625
94.49381804466248,0.25357588023290795
94.70818543434143,0.250777377236274
94.82852911949158,0.22327884339846887
94.96094393730164,0.29966777367849134
95.1049575805664,0.2651077161595173
95.2034707069397,0.2187811634219954
95.29414939880371,0.18451074296746728
95.49650597572327,0.2787281122228449
95.7462546825409,0.23416200077156593
95.93512630462646,0.34148515642912275
96.11680841445923,0.3121957153879513
96.2663426399231,0.26941762537609526
96.46271991729736,0.3483456310125806
96.58959436416626,0.3336559481308217
96.67756009101868,0.3281522270332101
96.83987164497375,0.27725741704893436
96.93590140342712,0.27366302104754786
97.07118797302246,0.24116484072696545
97.22758936882019,0.2755055132332206
97.35879945755005,0.2739583333333333
97.48049902915955,0.3242627072811644
97.65561556816101,0.38983067617649486
97.82948803901672,0.24410690576273286
98.12834548950195,0.292676760426961
98.30517387390137,0.40822543815528334
98.44506597518921,0.27522864407094894
98.54151892662048,0.3016503252265464
98.70723366737366,0.33461086299278586
98.83642649650574,0.2141698044839994
98.95320105552673,0.2215840588945222
99.16681122779846,0.20696174801393258
99.34581804275513,0.20916200077156594
99.4640736579895,0.21086029604274956
99.66592526435852,0.2766915822475575
99.81268644332886,0.1962016696277442
100.07575798034668,0.19881983860823593
100.30497908592224,0.2246823374788419
100.46465563774109,0.23631258482837494
100.63997983932495,0.1990921207692286
100.7920172214508,0.20984748481233012
100.93887329101562,0.2448339733859763
101.09667801856995,0.16365622894930548
101.22109913825989,0.23155291246070636
101.4101231098175,0.23155291246070636
101.5051600933075,0.1825493135189694
101.76291823387146,0.17261904761904762
101.99158716201782,0.20040645637611226
102.16236615180969,0.1922503057025439
102.26279306411743,0.21251782563479615
102.38444519042969,0.21690388326620602
102.52091312408447,0.26894727513056277
102.6442449092865,0.1900193381365819
102.82951927185059,0.19909948498789384
103.03208780288696,0.21037912752657495
103.23018169403076,0.1902039083151978
103.43343687057495,0.20753987759203713
103.56254816055298,0.3333333333333333
103.67974090576172,0.20788041814739083
103.80137062072754,0.19299025764370303
104.03572821617126,0.24315628042263604
104.1648256778717,0.21401343212472163
104.30393242835999,0.21694926362637146
104.46481227874756,0.18977315257075453
104.60533356666565,0.2224125033881821
104.86360883712769,0.1953238999668329
104.99673318862915,0.24315628042263604
105.13986420631409,0.17883196505564158
105.30451536178589,0.24533429598893222
105.5597448348999,0.2064398192374212
105.70296454429626,0.24936467495768377
105.80461096763611,0.1858474005008459
106.00786828994751,0.3159652999879262
106.20272016525269,0.24535791966730086
106.33753871917725,0.28289966924943216
106.53147482872009,0.19299025764370303
106.74135637283325,0.19153596561667643
107.0212242603302,0.20495430626357872
107.1511971950531,0.2478304736601159
107.31151556968689,0.31534034443579695
107.43646001815796,0.21482326411276645
107.61766266822815,0.2478304736601159
107.86625552177429,0.21914381979845604
107.99649333953857,0.26660082956478864
108.1754789352417,0.37283093312621374
108.3114242553711,0.24437129433613966
108.5351243019104,0.30175190381571376
108.6792664527893,0.33588839265223835
108.93589925765991,0.31666666666666665
109.09214496612549,0.29035114384915617
109.32911586761475,0.35379752630943484
109.41895127296448,0.32224324169738616
109.55533909797668,0.3095121696798778
109.69789385795593,0.36804604217163694
109.85472965240479,0.3903396222673976
109.98527598381042,0.332416065854411
110.12262988090515,0.31377332374904343
110.27667212486267,0.3649592303903207
110.44231748580933,0.2653815723103611
110.60801959037781,0.29462233552695705
110.7412428855896,0.21980169862635565
110.84386253356934,0.24803293333506066
111.01466941833496,0.21242999305049415
111.16810941696167,0.20149618736758163
111.32074856758118,0.3084697062093221
111.4479112625122,0.34278083845976703
111.62887620925903,0.3079003252265464
111.78479433059692,0.3411305132332206
111.93451476097107,0.3346145182026479
112.10866093635559,0.3131770826163413
112.22659349441528,0.22847006554165616
112.48137044906616,0.24615412186423208
112.67103743553162,0.23756239028083645
112.86513662338257,0.3125
113.0106213092804,0.23281653683320877
113.19385409355164,0.32036875232017403
113.34563565254211,0.23281653683320877
113.51625037193298,0.2298581279567597
113.67965745925903,0.2301757904779178
113.92010831832886,0.3516503252265464
114.09902501106262,0.29970468771421455
114.31330800056458,0.23850912381125117
114.41038203239441,0.2695645777857918
114.66033101081848,0.27366302104754786
114.81149816513062,0.25801567081217525
114.9697597026825,0.2609135819313004
115.17776727676392,0.24617378520247424
115.35478663444519,0.25369125300063416
115.50629878044128,0.268123258196595
115.69527459144592,0.26285201964312016
115.86160111427307,0.29600127183653857
116.05362486839294,0.30098221737366704
116.25960206985474,0.38471270883830366
116.42887759208679,0.303799119917213
116.59394812583923,0.30594571538795134
116.79439496994019,0.27763376254932304
117.0540463924408,0.268123258196595
117.34651684761047,0.25678170775519366
117.47726345062256,0.22353724164853114
117.71561312675476,0.24109060589544629
117.83941102027893,0.21867397385685394
117.98714566230774,0.2833333333333333
118.08168029785156,0.2443988908073027
118.22786068916321,0.25168009771063704
118.37337160110474,0.2600096851292172
118.49365854263306,0.2824898822764107
118.62735843658447,0.30541342022363593
118.76340365409851,0.19304211501891602
118.93326139450073,0.18581647678846724
119.04488825798035,0.21618678420226528
119.27922749519348,0.20822863708885814
119.43767547607422,0.30131809890503775
119.62137413024902,0.26785714285714285
119.80290579795837,0.253799119917213
120.05020833015442,0.25179336217689874
120.2228193283081,0.27553212102336716
120.39306020736694,0.26160100573855216
120.55904245376587,0.26785714285714285
120.65096616744995,0.24386498140983917
120.81800389289856,0.27884615384615385
121.12479138374329,0.25650829191214775
121.22785305976868,0.3035714285714286
121.40603065490723,0.2758951639046907
121.56235861778259,0.26666666666666666
121.7313961982727,0.2960993794745801
121.88302326202393,0.26666666666666666
122.0769054889679,0.32362688617174395
122.17928791046143,0.30952380952380953
122.28185796737671,0.28538509376029436
122.39326310157776,0.2684231148078422
122.50299906730652,0.3516503252265464
122.65774154663086,0.37301360801219763
122.77283453941345,0.2833333333333333
122.98621129989624,0.3121957153879513
123.15846395492554,0.2514935055656515
123.3465301990509,0.3400888465665539
123.54335522651672,0.310801339183262
123.70594477653503,0.36152333635525497
123.8542947769165,0.3563828175311428
124.0024037361145,0.3242627072811644
124.1689817905426,0.34437122005296017
124.27652597427368,0.29354563596416194
124.4358959197998,0.35330065045309283
124.63499975204468,0.36355508713130835
124.79905843734741,0.3242627072811644
124.97466516494751,0.30692252630943484
125.15432739257812,0.32701181202372054
125.27767872810364,0.2849836585598797
125.38065433502197,0.2984942407882273
125.49162077903748,0.35980392156862745
125.66804671287537,0.2892790487212846
125.83740305900574,0.3563828175311428
125.93761467933655,0.2622284371932825
126.07910537719727,0.26666666666666666
126.22205877304077,0.34148515642912275
126.32933831214905,0.3140471798998873
126.44401001930237,0.276923525400276
126.54572629928589,0.4086520768301462
126.69547009468079,0.37083333333333335
126.90720868110657,0.39395258149515505
127.06215596199036,0.34375
127.33830785751343,0.3272885561258937
127.46839475631714,0.24970468771421453
127.59814190864563,0.3930270768301462
127.71903252601624,0.25830357915422
127.87781262397766,0.328125
127.97118043899536,0.36763998777868195
128.14175963401794,0.2850852371490471
128.3753960132599,0.316334440345158
128.53016328811646,0.3125
128.62915897369385,0.20953954190900975
128.91568398475647,0.2602083989777188
129.03972959518433,0.22184844746792903
129.17742371559143,0.2402039083151978
129.39440178871155,0.19881983860823593
129.51165986061096,0.21640826841660438
129.65667581558228,0.22207592200561266
129.76900839805603,0.24134900414550856
129.91731119155884,0.21666666666666667
130.05574011802673,0.21428571428571427
130.1819155216217,0.23333333333333334
130.37149953842163,0.25
130.51058530807495,0.22962815306974896
130.66615986824036,0.23538509376029437
130.76458477973938,0.2024831434551339
130.94601440429688,0.2143877415719203
131.09460163116455,0.2850528674387857
131.27145791053772,0.2807022876983124
131.44707345962524,0.28504832311332395
131.56499457359314,0.2830011070118247
131.690199136734,0.236908373928727
131.82446789741516,0.2672355033192861
132.0622696876526,0.23573176775072352
132.27456951141357,0.2195220522466977
132.41890358924866,0.29680505487867587
132.56570410728455,0.26315476985273445
132.67933320999146,0.23140415901473804
132.82722544670105,0.2517519038157138
133.00902128219604,0.30594571538795134
133.13467240333557,0.1824574525761189
133.2634391784668,0.22172844984719753
133.4277102947235,0.1998138250737613
133.6017243862152,0.23036607295823455
133.69857048988342,0.21618678420226528
133.8840787410736,0.2981178952878386
134.1501648426056,0.18832455363263523
134.2873764038086,0.18215595694033343
134.4761438369751,0.22767633114581054
134.5915219783783,0.24345548451810362
134.74693369865417,0.21242999305049415
134.97323083877563,0.2583333333333333
135.13648343086243,0.21666666666666667
135.2550654411316,0.20464920948985946
135.4192774295807,0.20247715313178938
135.61323070526123,0.18314876315471743
135.79198932647705,0.202704627669473
135.97815108299255,0.225
136.11407279968262,0.24437129433613966
136.23465609550476,0.21937129433613967
136.3469638824463,0.22962815306974896
136.45013856887817,0.24505545760031539
136.59893417358398,0.21227983032081046
136.8151397705078,0.2684231148078422
137.03903460502625,0.21640826841660438
137.14427828788757,0.2380897214297673
137.2810389995575,0.21849694287928856
137.44072842597961,0.2687184270936277
137.6083357334137,0.23311184911899424
137.78223252296448,0.21618678420226528
137.92999649047852,0.2535407216671507
138.09327816963196,0.2722176903995934
138.30967330932617,0.22207592200561266
138.46050119400024,0.20566058844013094
138.6097056865692,0.2358104864651227
138.74550318717957,0.2780201614746962
138.9574315547943,0.21276474648008153
139.1171100139618,0.22477851578566088
139.25659203529358,0.26206144555617816
139.36944437026978,0.2601416660706554
139.54341530799866,0.24944628946415226
139.74416780471802,0.25803802104754786
139.89936709403992,0.24970468771421453
140.0273973941803,0.24944628946415226
140.16029286384583,0.23775813205297247
140.28506803512573,0.27047033090934147
140.43648052215576,0.2514935055656515
140.57588028907776,0.23797487719615978
140.7512228488922,0.2544919995230272
140.8625922203064,0.21378640792656167
140.9960596561432,0.2583333333333333
141.18762707710266,0.21640826841660438
141.28973197937012,0.20916200077156594
141.54618096351624,0.2100406725030068
141.62946963310242,0.21888542154839374
141.93742489814758,0.2687184270936277
142.0570375919342,0.2684231148078422
142.19399404525757,0.22363127499602142
142.37709736824036,0.2514935055656515
142.53968238830566,0.2182340003037645
142.69086599349976,0.24970468771421453
142.88087248802185,0.24944628946415226
143.05076837539673,0.2377898648185201
143.23361253738403,0.25984180945940816
143.3422977924347,0.2350852371490471
143.43185114860535,0.2687184270936277
143.5410816669464,0.23574264871702086
143.67248463630676,0.23307493508327104
143.7843358516693,0.227704627669473
143.88427257537842,0.19588807300385266
144.04443526268005,0.2350852371490471
144.18308091163635,0.23808972142976736
144.30850768089294,0.21666666666666667
144.5008704662323,0.202704627669473
144.6398069858551,0.22586128423648483
144.79376912117004,0.24047619047619045
144.96848702430725,0.2350852371490471
145.21464824676514,0.2809457153879513
145.387592792511,0.23303802104754787
145.5664324760437,0.2125521124818031
145.70628929138184,0.24047619047619045
145.82930660247803,0.22355112555946152
145.9839415550232,0.2962968592371075
146.09514904022217,0.208113883008419
146.26097631454468,0.23538509376029434
146.47406888008118,0.22961892177346427
146.63637590408325,0.24047619047619045
146.78704190254211,0.26123114869348296
147.00407218933105,0.23538509376029437
147.10398745536804,0.2
147.24736738204956,0.21666666666666667
147.38841104507446,0.25
147.5254991054535,0.25
147.65062499046326,0.23214285714285715
147.88935041427612,0.24963695711867645
148.08390474319458,0.22478054967508565
148.191232919693,0.19977851578566092
148.3714337348938,0.276923525400276
148.63263511657715,0.25
148.77521300315857,0.31189143077590264
148.95083904266357,0.2114711671378709
149.18692278862,0.29297387810531866
149.35177278518677,0.2757102371490471
149.49471640586853,0.2687184270936277
149.6209328174591,0.25779459335790894
149.76580047607422,0.25
149.87849354743958,0.2766503252265464
150.05036807060242,0.254756388096434
150.2706139087677,0.29966777367849134
150.3974711894989,0.25
150.56891083717346,0.25803802104754786
150.70609426498413,0.2979710792954663
150.8726532459259,0.1962720569022438
151.05003213882446,0.23850912381125117
151.23902320861816,0.2950637662700566
151.37111592292786,0.2897548258819629
151.5450484752655,0.2426470588235294
151.6972737312317,0.24951314462072213
151.86877131462097,0.313435597664362
