0.18062591552734375,0.2224742855945865
0.6186366081237793,0.24119987202297039
0.7781715393066406,0.2600852371490471
0.971132755279541,0.24335948304330415
1.2390766143798828,0.22761748528966955
1.455536127090454,0.20664909076752536
1.5947906970977783,0.268123258196595
1.8063747882843018,0.20495430626357872
1.925344467163086,0.28658213887897843
2.094305992126465,0.26176158894493096
2.3312127590179443,0.2145535643315185
2.532240152359009,0.21472155109700286
2.730231285095215,0.2692827194207853
2.97451114654541,0.2672355033192861
3.156864643096924,0.23934122660390328
3.356955051422119,0.2627044825669539
3.5098540782928467,0.2701704742980942
3.6775505542755127,0.27163612861726755
3.863187074661255,0.2580679556800074
3.9666781425476074,0.25335270359176765
4.155446290969849,0.23870839758424786
4.389230489730835,0.23499082415324726
4.601215839385986,0.21096569324676928
4.718579530715942,0.24728144506757682
4.900883674621582,0.2691704517717031
5.067806005477905,0.21911289608607737
5.374326705932617,0.26087383406762205
5.709319114685059,0.2535514174402693
5.8658225536346436,0.27366302104754786
6.049689054489136,0.24527926252882687
6.213344097137451,0.2629075962483423
6.413784027099609,0.21142701726036098
6.589308500289917,0.19604458236456018
6.699382305145264,0.24231960687552453
6.8713788986206055,0.24857198850762235
7.03806734085083,0.2692827194207853
7.250122308731079,0.26841857048238044
7.407403945922852,0.27543638099820333
7.661476373672485,0.23821381152546567
7.851545095443726,0.23303802104754787
8.021403312683105,0.20953954190900975
8.112802982330322,0.24424723792061304
8.288306951522827,0.21520498557614773
8.566209554672241,0.2301886860198215
8.747624635696411,0.2265602647855644
8.883931159973145,0.20997569764937518
9.045490264892578,0.28539181674041647
9.240757465362549,0.2661779285476706
9.361353397369385,0.23281653683320874
9.513723611831665,0.2160325757534304
9.661179780960083,0.2701704742980942
9.988737344741821,0.25136217853412846
10.125327587127686,0.24665045188528062
10.251909255981445,0.19604458236456018
10.427100419998169,0.2889930999317536
10.556704044342041,0.2451987276452923
10.697948932647705,0.20687057498186448
10.885788202285767,0.2599615464478238
11.08000898361206,0.2444653439270238
11.328994989395142,0.21491335359163885
11.513391971588135,0.22804161378921867
11.692973852157593,0.26176158894493096
11.903119802474976,0.1922503057025439
12.05040168762207,0.18731742923277078
12.217403650283813,0.23508190804612325
12.369426012039185,0.26205306132232464
12.510016202926636,0.21242999305049415
12.627351760864258,0.2335891853799385
12.844472646713257,0.22954597022828088
13.046533823013306,0.20461383031192104
13.131334781646729,0.20043800421463526
