0.15640735626220703,0.31953120900843524
0.3171405792236328,0.2966987226707344
0.45235371589660645,0.2981462921189094
0.5784728527069092,0.3150770514338325
0.7014563083648682,0.31046372107089437
0.8103809356689453,0.302845088895075
0.9323608875274658,0.2921366727489886
1.0634193420410156,0.30706146513508614
1.2189006805419922,0.32152554837236835
1.3741261959075928,0.3001441085744051
1.515702724456787,0.3214590412353308
1.6386384963989258,0.31122181793013104
1.7857685089111328,0.3060343489921083
1.9039559364318848,0.2918194917428043
2.035848617553711,0.24065835976951366
2.181645393371582,0.2207543068202391
2.329233407974243,0.2381490541458236
2.4763331413269043,0.26456178049664025
2.625490665435791,0.23179602829528467
2.8073489665985107,0.1873158020287473
2.963372230529785,0.20318582236598903
3.123183012008667,0.21499082016060955
3.267648458480835,0.23075656229223734
3.420010566711426,0.23160856900774465
3.582085371017456,0.25348261443412207
3.7257254123687744,0.23802702052269267
3.869204521179199,0.23761408595473735
4.000111103057861,0.2571213134387729
4.12465238571167,0.2722293043590294
4.263232946395874,0.27915977513689283
4.388323545455933,0.2818588304675271
4.521003246307373,0.2902439024390244
4.663411617279053,0.2759835978132116
4.851850748062134,0.29430605150265854
5.014919996261597,0.2943248697956817
5.156808137893677,0.2884727943375983
5.264854907989502,0.2753622721948801
5.403932094573975,0.2943248697956817
5.56287407875061,0.2758559656378181
5.706915378570557,0.31312384177943414
5.871861696243286,0.31965805352030935
6.007615566253662,0.33793726485755016
6.167525291442871,0.3594466627399684
6.313338279724121,0.3583860109746573
6.443892002105713,0.3397009566735315
6.600205183029175,0.3485945185574286
6.747370958328247,0.35373580586186737
6.914763450622559,0.3427538219015178
7.082380056381226,0.3530146277274151
7.217732906341553,0.35286694053354123
7.357082843780518,0.36137091542487854
7.535313606262207,0.3606208701271286
7.643999814987183,0.3582024091368047
7.7563276290893555,0.35244642061533804
7.91228175163269,0.34438004963618096
8.09822964668274,0.3371096474636981
8.241803169250488,0.34075973191960396
8.393502235412598,0.3530230275861952
8.521585941314697,0.3492403159936362
8.663212776184082,0.3606208701271286
8.82560110092163,0.35812942599114916
8.970411539077759,0.3734371705234041
