42.1783971786499,0.26478766690561417
42.29629826545715,0.27918497728203445
42.42447280883789,0.28116796745850275
42.5466730594635,0.2852807253957116
42.694632053375244,0.2848792266527802
42.87652230262756,0.2789541241793253
43.001511096954346,0.2728345824214054
43.11248230934143,0.2969088467527674
43.23278331756592,0.27031533068401326
43.37442183494568,0.3012889032212538
43.5183892250061,0.30900769886687923
43.62779951095581,0.30610056338483516
43.73599076271057,0.2909602971569183
43.85725688934326,0.2934956557186429
43.98323655128479,0.2928918849658162
44.111804246902466,0.2848792266527802
44.234307527542114,0.287348634088835
44.36354851722717,0.28845044517424473
44.49671912193298,0.30424120443597474
44.63457798957825,0.29126322218158046
44.76316714286804,0.29355606418539326
44.8926055431366,0.29909548505846456
45.0218825340271,0.2817201768552048
45.136945724487305,0.27973064869312153
45.22128891944885,0.28130010236884617
45.30612134933472,0.2960675232781774
45.39041447639465,0.2902858489548978
45.46965837478638,0.28694119047924393
45.55956697463989,0.2966956971092696
45.64564776420593,0.2817994383451941
45.74005389213562,0.29884796842777395
45.83500552177429,0.2915333484330128
45.99243211746216,0.29471234249127165
46.17876195907593,0.29374255912584124
46.41928291320801,0.294861429636885
46.55770421028137,0.29596623929356614
46.684890031814575,0.2848792266527802
46.80683350563049,0.24175468283383023
46.93999195098877,0.18029595844357837
47.05144953727722,0.20234790621052468
47.16340756416321,0.22336312432744637
47.26160454750061,0.23884103370967538
47.3749680519104,0.2476056380886507
47.48940873146057,0.22724146460330083
47.59228205680847,0.27575936993692995
47.70043325424194,0.2766531362435549
47.80489110946655,0.2700678140533227
47.90785264968872,0.2790632539524044
48.01429510116577,0.2817994383451941
48.13208889961243,0.27340404747673525
48.23597311973572,0.2728331431855806
48.3289737701416,0.28156858524248496
48.41472506523132,0.27944378315777685
48.50760769844055,0.287826844849954
48.60713839530945,0.2794680848511101
48.71828293800354,0.2851504318076892
48.813045263290405,0.285640402799996
48.90624213218689,0.3026568882955315
49.024659156799316,0.2934956557186429
49.150537729263306,0.29946173585525393
49.273064374923706,0.2923790515888771
49.41007351875305,0.2756566794695131
49.53471899032593,0.2847524994548458
49.66163110733032,0.28992361582579546
49.795182943344116,0.2739531879721097
49.91859006881714,0.25860295002694056
50.04312801361084,0.2793981269255323
50.17398142814636,0.28556048767854036
50.29603099822998,0.25627798728523726
50.414095878601074,0.2157348492164321
50.51407861709595,0.17833702751279182
50.60623908042908,0.17102750471509193
50.703152656555176,0.2160838333190533
50.777034521102905,0.2103793353366311
50.8554105758667,0.23095597838551557
50.94488573074341,0.2283154098753494
51.054664850234985,0.23027487896835624
51.17722153663635,0.2704139135327335
51.305219411849976,0.2756178907559127
51.4339861869812,0.26503069406616586
51.57326126098633,0.2649299929769694
51.70436763763428,0.26716192394702487
51.8340802192688,0.28428347673506177
51.963205099105835,0.2645177373507326
52.09742331504822,0.28699744251368947
52.212764263153076,0.26503942403031094
52.30535864830017,0.3045701276208095
52.39853072166443,0.2956155107275325
52.48670244216919,0.28006042635388995
52.575315713882446,0.3015710614897987
52.664878129959106,0.3115880252638852
52.74920916557312,0.2764382510061211
52.83074069023132,0.3107659234690727
52.92042398452759,0.28848516819110137
52.997478723526,0.2908534990708048
53.10093927383423,0.2958240355228905
53.227312088012695,0.287997649462457
53.355002880096436,0.315736924815496
53.4823215007782,0.28699744251368947
53.641077756881714,0.27886281147859115
53.76971387863159,0.27887114303612537
53.89622139930725,0.29198937969383004
54.02227020263672,0.29146161826991146
54.135945081710815,0.28583100016419727
54.26154565811157,0.2987215042113607
54.38987636566162,0.287621970196474
54.50660276412964,0.27340404747673525
54.61214303970337,0.3070498311579837
54.73612427711487,0.30558502331791193
54.8601496219635,0.2953679940968419
54.951855421066284,0.3024386567080666
55.05595278739929,0.27606189350211974
55.15100431442261,0.27572058122332954
55.29599905014038,0.27918497728203445
55.430577993392944,0.29680249519538315
55.587642192840576,0.2823608268858717
55.723310708999634,0.3145685809747477
55.90910601615906,0.3399395526511505
56.12265968322754,0.3314809348002277
56.273478269577026,0.3395108434458851
56.40460920333862,0.33569705646705583
56.52296757698059,0.3263119381012491
56.60960555076599,0.3101419687053102
56.698452949523926,0.3236585208909927
56.797616720199585,0.320383276422152
56.901851415634155,0.3107339717508796
57.00067496299744,0.296163449777583
57.08555221557617,0.22400572051531298
57.181504011154175,0.1674174325828724
57.290634632110596,0.1645627735547418
57.42848300933838,0.18320959338890885
57.559667348861694,0.20953672758871167
57.74199366569519,0.2355265989935133
58.026660442352295,0.2477589398201421
58.15454626083374,0.2726460877682211
58.30029511451721,0.26475383467532704
58.44299840927124,0.268105727898842
58.65442705154419,0.28494305695408306
58.80983543395996,0.2626003620145495
58.95584321022034,0.2621147508871949
59.12285828590393,0.2880398812555097
59.25730085372925,0.253490216685116
59.3954017162323,0.26849775735421266
59.53183841705322,0.28751927972905716
59.769662857055664,0.279230633514279
60.01072359085083,0.2814473658110994
60.226810693740845,0.2786237820898985
60.40967416763306,0.28556015610332397
60.61522936820984,0.28490219343478107
60.768576860427856,0.2764195972288015
60.93143892288208,0.27386895424492985
61.114781618118286,0.26229310498654335
61.280656576156616,0.22253115507136925
61.45469641685486,0.16425579237862756
61.60601758956909,0.17761059782227961
61.76070261001587,0.13364173296395795
61.874874114990234,0.17066860728511427
61.97845530509949,0.21093666032373642
62.080312728881836,0.22534634695193062
62.185402631759644,0.2423606553204279
62.317116022109985,0.2790313543028435
62.46062660217285,0.26835927797405434
62.618895292282104,0.25356370923926214
62.781529903411865,0.23850283026658614
62.94242882728577,0.2620099797851648
63.10797643661499,0.24136753939591943
63.25631308555603,0.24477255809882098
63.44814920425415,0.24696020467253577
63.60849332809448,0.24160245496503818
63.77551794052124,0.2732891846116292
63.92516493797302,0.25889254205156254
64.06703734397888,0.2763754487556096
64.17432713508606,0.2853497849150667
64.31185054779053,0.28156858524248496
64.4609010219574,0.2733568758001912
64.6251859664917,0.2788926054495564
64.78939747810364,0.27074923175569277
64.92954468727112,0.2816782189138086
65.11013078689575,0.262062450890281
65.25811886787415,0.28796096466609167
65.41270065307617,0.26461221258075607
65.58354306221008,0.25866149637346003
65.7446346282959,0.2646121908600323
65.90234637260437,0.26410458460336717
66.10715436935425,0.2758487438586219
66.2773187160492,0.266545486755945
66.43723893165588,0.25893142592834156
66.59556102752686,0.2904883303080268
66.76027464866638,0.27606189350211974
66.91848874092102,0.2648641560312152
67.0663275718689,0.2763094101328103
67.20541572570801,0.26990399423870937
67.33515977859497,0.2709853208219246
67.44387578964233,0.2563918044363416
67.58171439170837,0.29294308619062065
67.71432185173035,0.27371593772127045
67.84010982513428,0.27340404747673525
67.99207353591919,0.2759903938943087
68.16502499580383,0.2670909734943664
68.3068995475769,0.2789541241793253
68.44860315322876,0.2703377436082042
68.56173539161682,0.2616632748758657
68.70283198356628,0.2881918177688009
68.89042925834656,0.25882010072709905
69.07376146316528,0.2649185757183978
69.29686784744263,0.26465332585368495
69.48686814308167,0.28929608017888414
69.6693696975708,0.28497950225012586
69.84147453308105,0.28189136855730645
70.01433181762695,0.2644918812843748
70.18915271759033,0.26769868747211617
70.37715578079224,0.310026101473833
70.52355170249939,0.2647694944754294
70.68843793869019,0.2701679789269312
70.86992597579956,0.262490061256006
71.00248837471008,0.2903553906530195
71.14709997177124,0.28201258798869194
71.32399106025696,0.2675292871336933
71.48548030853271,0.281933588338723
71.60898017883301,0.26226558509813097
71.74748396873474,0.25889941926599375
71.86866211891174,0.2754617157823433
72.01174998283386,0.2818566472004196
72.13958382606506,0.2878090281528006
72.31356716156006,0.24182842427720128
72.46542763710022,0.15655534977980162
72.58345103263855,0.16722396160103004
72.69980549812317,0.15947876811335693
72.8237509727478,0.17455532406299745
72.98155093193054,0.1942031975847116
73.15976214408875,0.24770407535028244
73.39080548286438,0.2449600401461001
73.58914232254028,0.25912590829133497
73.73859119415283,0.25910500426934735
73.90514326095581,0.25322656112816416
74.07622289657593,0.2648427600454003
74.21445298194885,0.27308895594711147
74.3497622013092,0.28843933439949143
74.56635880470276,0.28283172946260693
74.71125030517578,0.2695222558629895
74.8546130657196,0.28722546003118854
75.0210075378418,0.29328250607514506
75.14537048339844,0.28093319883992224
75.29734492301941,0.2810508742932333
75.43355584144592,0.2727365746414213
75.58791065216064,0.2840297445874517
75.80133414268494,0.25901946987229185
75.9572582244873,0.29332041456751873
76.08067584037781,0.26750351224774693
76.23960137367249,0.29352874482789304
76.41499209403992,0.2817270067980086
76.58435535430908,0.27834926526565357
76.77348041534424,0.2822825175435735
76.93811202049255,0.2947467163550075
77.11350536346436,0.29352874482789304
77.27751183509827,0.28779209077316253
77.44674110412598,0.278702023603528
77.60223340988159,0.28201258798869194
77.7613263130188,0.2930083387540963
77.99343252182007,0.2787039972792896
78.16438245773315,0.282373526217197
78.36490941047668,0.2836080737202684
78.6498453617096,0.29667516162294355
78.83454322814941,0.2991327965047097
79.00527739524841,0.2764718735558107
79.18595170974731,0.2645929706403515
79.3535315990448,0.2708810742348061
79.50120830535889,0.2850195081011005
79.63026118278503,0.2598860929202811
79.7503457069397,0.26212949561644505
79.89375400543213,0.2683720404077934
80.06933045387268,0.256350921744275
80.19089794158936,0.2616983929119398
80.3623149394989,0.20825059280194863
80.52148771286011,0.13154370724693895
80.66780996322632,0.13473570276404997
80.8425920009613,0.16982570938655944
81.0498378276825,0.18717450180561637
81.22968459129333,0.224847481551272
81.44479298591614,0.22448993880509455
81.66372466087341,0.24192000785728152
81.8767580986023,0.25850369478670787
82.082594871521,0.23920833755154636
82.25604009628296,0.2700131117152207
82.43033003807068,0.26733425990697646
82.58830165863037,0.2557892953009897
82.76533484458923,0.2789137986389481
82.99835205078125,0.26528540704313197
83.13867616653442,0.2557892953009897
83.32832789421082,0.26171651991926603
83.54841136932373,0.26206106502705306
83.69229412078857,0.28244551204722634
83.83757710456848,0.2733546627576272
83.96654844284058,0.2621912958863921
84.10178208351135,0.2674647859145943
84.27704811096191,0.2671068676485071
84.41084718704224,0.26745141275629414
84.54560279846191,0.2588070587177057
84.74355697631836,0.2900116329130234
84.91538143157959,0.2709316079637688
85.139084815979,0.2615022716129576
85.36341571807861,0.270254146022164
85.52478885650635,0.2699281283963685
85.72446155548096,0.25856413673862183
85.91188645362854,0.25435628908308083
86.06828427314758,0.2619354226542661
86.23615860939026,0.270695336142459
86.43197178840637,0.2588019957568047
86.63285779953003,0.28208950784042325
86.79141974449158,0.2558415304198922
86.96886110305786,0.25577114949980706
87.13845682144165,0.24125733463364796
87.39590620994568,0.24977125702238834
87.54950308799744,0.24707742846825986
87.77100968360901,0.2673645341631945
87.96916818618774,0.2472480276000252
88.13698387145996,0.2558415304198922
88.33819150924683,0.25835461165533014
88.55414247512817,0.25560764539877123
88.78953909873962,0.2558415304198922
89.01275897026062,0.25590008197351966
89.18510055541992,0.2586172047947022
89.34344530105591,0.2586172047947022
89.49919486045837,0.25287745846963194
89.66102361679077,0.26457369608814674
89.87142896652222,0.25915873338162276
90.03329801559448,0.2670716667676044
90.19827055931091,0.25575472117500486
90.41783356666565,0.25615781502572
90.57352781295776,0.2644246064974205
90.75288701057434,0.2615564520957704
90.92337369918823,0.2586446152644126
91.11915159225464,0.2587697482974623
91.27645063400269,0.25575472117500486
91.48043131828308,0.25575472117500486
91.64261627197266,0.26220058251168793
91.78628087043762,0.25864947535158433
91.9455246925354,0.27102156339696115
92.09360146522522,0.2645848665289118
92.28865599632263,0.2641435722134237
92.47301530838013,0.26732269755170635
92.66366457939148,0.2615429190919104
92.89831948280334,0.2006126144940295
93.09473919868469,0.15294934241626573
93.2620689868927,0.1518500773026611
93.45987057685852,0.1862824824633023
93.6666932106018,0.2121511211355458
93.88996529579163,0.24741390119078704
94.08051943778992,0.23575359762514364
94.29257082939148,0.25047641323919
94.46237993240356,0.22452430579623492
94.65657639503479,0.24705396081131306
94.84438872337341,0.25889849984849267
95.08691000938416,0.23837939938658925
95.32152771949768,0.26207638243687353
95.489328622818,0.2705424294784128
95.6665301322937,0.25294893221376485
95.84406208992004,0.24993653058037366
96.1030387878418,0.2628851167466281
96.29607105255127,0.2443373317917124
96.54300212860107,0.255732305174547
96.78673577308655,0.2592942895961613
97.06635999679565,0.24415307057473984
97.29368615150452,0.2532182521020184
97.49783134460449,0.2590652081651943
97.69119477272034,0.2565361085314153
