362.93238139152527,1
365.78364753723145,1
369.46548795700073,1
375.9584426879883,1
381.83120226860046,1
385.07629013061523,1
390.2100508213043,1
394.760116815567,1
395.37157917022705,1
402.0044686794281,1
407.8406481742859,1
418.99298095703125,1
424.4125475883484,1
431.82079434394836,1
435.8554654121399,1
446.44759130477905,1
450.54350543022156,1
452.9965968132019,1
457.00350189208984,1
462.5858132839203,1
465.092325925827,1
470.90883326530457,1
474.2123968601227,1
479.68731331825256,1
492.5562300682068,1
498.10679364204407,1
501.56484961509705,1
506.8025863170624,1
511.3628923892975,1
517.1169564723969,1
520.1928098201752,1
523.4935643672943,1
527.2864055633545,1
530.506245136261,1
538.2220025062561,1
543.926262140274,1
549.0233602523804,1
553.0259141921997,1
558.5212316513062,1
562.9724431037903,1
566.432754278183,1
570.2843697071075,1
573.016270160675,1
575.5575177669525,1
577.8636205196381,1
578.7228810787201,1
580.7420761585236,1
587.0920116901398,1
594.662707567215,1
598.0895566940308,1
602.3578653335571,1
605.9933557510376,1
609.4906985759735,1
612.8118152618408,1
616.7710375785828,1
620.5727727413177,1
625.1182985305786,1
628.9267365932465,1
657.7872264385223,1
664.7217206954956,1
667.6152589321136,1
678.9436957836151,1
682.1952157020569,1
686.2675974369049,1
689.5251197814941,1
694.728728055954,1
702.1652157306671,1
706.2784488201141,1
710.7953796386719,1
714.9811050891876,1
719.9958012104034,1
724.4552557468414,1
730.9827771186829,1
739.3237504959106,1
745.2579510211945,1
748.9980347156525,1
753.290420293808,1
757.3728370666504,1
760.26442527771,1
764.2346858978271,1
767.3549778461456,1
770.5274569988251,1
773.6698644161224,1
778.0507061481476,1
786.5331695079803,1
792.6395401954651,1
796.5003447532654,1
801.8898844718933,1
806.0797214508057,1
809.9615709781647,1
815.1452076435089,1
816.701663017273,1
819.4956486225128,1
820.641241312027,1
827.933042049408,1
830.2143325805664,1
830.4735195636749,1
833.4505045413971,1
836.3502168655396,1
840.3996043205261,1
853.0713174343109,1
859.4724307060242,1
861.7703990936279,1
865.6696774959564,1
869.8084778785706,1
873.518878698349,1
877.2034220695496,1
879.100697517395,1
883.0382950305939,1
892.3127930164337,1
895.2126111984253,1
898.1990547180176,1
900.9914047718048,1
904.7871291637421,1
909.0484476089478,1
913.0478761196136,1
915.9342539310455,1
922.1884655952454,1
926.2994921207428,1
937.2088918685913,1
940.5824291706085,1
942.9456090927124,1
946.2895178794861,1
949.6922521591187,1
957.3518121242523,1
963.4681508541107,1
967.0528378486633,1
973.0641806125641,1
982.4713206291199,1
987.4011158943176,1
990.6012773513794,1
998.9581632614136,1
1002.1401472091675,1
1006.5139565467834,1
1008.7676031589508,1
1012.0829589366913,1
1017.4443533420563,1
1022.0421454906464,1
1026.8241901397705,1
1042.0416932106018,1
1044.4391033649445,1
1047.4531111717224,1
1052.9167580604553,1
1056.327576160431,1
1065.5460391044617,1
1068.7945477962494,1
1070.6911263465881,1
1070.8848867416382,1
1077.1831591129303,1
1077.8319699764252,1
1086.066914319992,1
1097.6240804195404,1
1102.2063384056091,1
1106.4971041679382,1
1109.5647044181824,1
1117.8822844028473,1
1121.929645061493,1
1138.5353934764862,1
1146.4004583358765,1
1150.5865700244904,1
1153.965754032135,1
1166.818835258484,1
1170.529816865921,1
1175.2160136699677,1
1180.7240943908691,1
1182.2676351070404,1
1184.2734899520874,1
1186.4317061901093,1
1194.1967587471008,1
1203.6984450817108,1
1211.5174260139465,1
1216.254284620285,1
1221.4866199493408,1
1231.79154920578,1
1258.2604382038116,1
1269.5688605308533,1
1281.0769686698914,1
1285.7007992267609,1
1287.2386195659637,1
1288.1816482543945,1
1293.6747689247131,1
1307.3873116970062,1
1312.9716789722443,1
1321.5352926254272,1
1335.7214753627777,1
1352.055088043213,1
1357.6263136863708,1
1369.9878602027893,1
1375.0766410827637,1
1384.391235589981,1
1388.9308440685272,1
1392.2015109062195,1
1403.5759649276733,1
1414.2429313659668,1
1437.0403032302856,1
1440.2204263210297,1
1445.8769798278809,1
1460.0054578781128,1
1497.0342223644257,1
1505.551127910614,1
1510.3328828811646,1
1511.614944934845,1
1521.015704870224,1
1531.9451744556427,1
1558.0657045841217,1
1566.9720749855042,1
1571.8943693637848,1
1573.6902418136597,1
1579.2328481674194,1
1601.1107122898102,1
1606.2178401947021,1
1610.8783118724823,1
1613.7130637168884,1
1619.7676572799683,1
1625.227263212204,1
1641.887167930603,1
1651.451570034027,1
1676.2367584705353,1
1679.1205282211304,1
1687.6957986354828,1
1694.0967381000519,1
1715.7877178192139,1
1719.7341673374176,1
1728.056389093399,1
1734.2310497760773,1
1746.0556950569153,1
1750.0625805854797,1
1754.9832017421722,1
1760.283489704132,1
1767.4230136871338,1
1792.3097550868988,1
1806.9550096988678,1
1827.9651687145233,1
1861.8113903999329,1
1876.300775527954,1
1880.0518863201141,1
1889.1503946781158,1
1898.33984375,1
1901.3527703285217,1
1908.7483761310577,1
1914.9338312149048,1
1921.023225069046,1
1947.1460473537445,1
1955.7437512874603,1
1970.8061282634735,1
1979.6111843585968,1
2021.7099587917328,1
2033.1343834400177,1
2045.8024361133575,1
2064.9002640247345,1
2069.502599477768,1
2083.441930770874,1
2099.7389454841614,1
2116.0642585754395,1
2142.6497688293457,1
2171.6899943351746,1
2212.7402753829956,1
2212.9005229473114,1
2224.9994537830353,1
2326.0161414146423,1
2541.2274026870728,1
2580.173360109329,1
2586.917357444763,1
2588.3297765254974,1
2588.511446237564,1
2589.931211233139,1
2605.5860919952393,1
2633.174127101898,1
2643.7163169384003,1
2646.5925781726837,1
2673.4000267982483,1
2683.570043563843,1
2714.5161385536194,1
2752.331903219223,1
2778.7191984653473,1
2784.151881456375,1
2800.308685064316,1
2807.68349981308,1
2821.3273096084595,1
2854.967935323715,1
2920.1648437976837,1
2937.92214345932,1
2953.0518934726715,1
2960.3635268211365,1
2979.564778804779,1
3012.2469158172607,1
3032.8308639526367,1
3035.584992170334,1
3040.5299558639526,1
3074.599620819092,1
3080.695727586746,1
3086.4980676174164,1
3096.319549560547,1
3114.1304845809937,1
3136.9474580287933,1
3151.536669254303,1
3178.541785955429,1
3185.0191462039948,1
3193.948745727539,1
3202.1339058876038,1
3209.8822436332703,1
3229.9466683864594,1
3252.9432554244995,1
3259.769216299057,1
3282.7806630134583,1
3287.4066877365112,1
3318.03435587883,1
3318.2176349163055,1
3320.233669757843,1
3330.0947620868683,1
3345.0652987957,1
3358.747367620468,1
3378.587729215622,1
3444.9202785491943,1
3454.252925634384,1
3497.591771841049,1
3507.961148262024,1
3527.760366678238,1
3545.9437878131866,1
3550.985412120819,1
3577.1026680469513,1
3584.1363246440887,1
3598.631557703018,1
3603.9213256835938,1
3605.2568571567535,1
3611.6933782100677,1
3629.243911743164,1
3642.493494749069,1
3659.2034645080566,1
3668.8375923633575,1
3676.2611334323883,1
3688.0290715694427,1
3695.1836688518524,1
3703.0519857406616,1
3726.8932445049286,1
3737.1985235214233,1
3742.3172314167023,1
3762.692065477371,1
3770.463700056076,1
3780.382653236389,1
3788.3592104911804,1
3792.5206084251404,1
3812.0305931568146,1
3819.511319875717,1
3831.725259065628,1
3842.9685492515564,1
3852.4880068302155,1
3897.225919008255,1
3916.661499977112,1
3932.052443265915,1
3948.8573038578033,1
3958.1863300800323,1
3968.6975898742676,1
3982.4000384807587,1
3985.774785757065,1
3992.8545966148376,1
4002.081978082657,1
4011.1392917633057,1
4028.0445771217346,1
4041.4945504665375,1
4074.6118133068085,1
4087.079434633255,1
4127.000454425812,1
4153.351066350937,1
4165.361409902573,1
4174.958242177963,1
4185.079316854477,1
4191.834253787994,1
4222.101783275604,1
4269.481706619263,1
4273.519016981125,1
4282.4680788517,1
4304.425202131271,1
4308.95906162262,1
4318.7084147930145,1
4339.342554807663,1
4361.02073097229,1
4364.447396278381,1
4374.800900936127,1
4384.385750055313,1
4395.073802232742,1
4405.776680231094,1
4414.485716104507,1
4418.812342882156,1
4456.005702495575,1
4465.40718793869,1
4473.266841173172,1
4478.666416883469,1
4498.718047857285,1
4508.018941640854,1
4520.332542181015,1
4537.805446386337,1
4549.613689661026,1
4556.38482093811,1
4563.313403129578,1
4576.116699695587,1
4586.006560087204,1
4605.194841384888,1
4623.169517993927,1
4665.085073709488,1
4676.508811235428,1
4684.906129837036,1
4698.721147060394,1
4711.366342782974,1
4744.766893386841,1
4779.55505156517,1
4787.686317443848,1
4797.242373228073,1
4804.727756261826,1
4849.686292171478,1
4894.608876943588,1
4915.205873012543,1
4922.681510686874,1
4930.279630184174,1
4955.551145076752,1
5001.790705442429,1
5019.173585653305,1
5039.6094806194305,1
5042.766152620316,1
5060.763023138046,1
5082.639040470123,1
5106.268540859222,1
5115.18677854538,1
5138.085160017014,1
5166.961621046066,1
5172.900393009186,1
5179.617337226868,1
5185.010024309158,1
5193.581907987595,1
5198.925878047943,1
5204.017923593521,1
5211.297518968582,1
5222.111690998077,1
5224.261311292648,1
5230.99417090416,1
5236.2580687999725,1
5242.6696491241455,1
5262.875821113586,1
5269.002111673355,1
5276.310012578964,1
5278.5596833229065,1
5284.629348516464,1
5287.423927307129,1
5303.100068092346,1
5308.048827171326,1
5313.122688531876,1
5317.041998386383,1
5320.315066576004,1
5322.641625165939,1
5334.537237882614,1
5359.23615193367,1
5376.006160497665,1
5386.003359079361,1
5396.050705909729,1
5415.716640472412,1
5421.61834192276,1
5422.17035984993,1
5422.355397462845,1
5423.203856229782,1
5423.7593014240265,1
5424.250440120697,1
5424.7385449409485,1
5425.073288202286,1
5430.129684209824,1
5439.272973537445,1
5443.062712669373,1
5459.725527048111,1
5467.472934484482,1
5482.569539546967,1
5517.694026708603,1
5519.402145147324,1
5527.089985609055,1
5543.326396226883,1
5550.11346244812,1
5552.07012796402,1
5564.100923299789,1
5569.882298231125,1
5573.625632762909,1
5579.63725066185,1
5591.765028715134,1
5639.934685707092,1
5648.714312314987,1
5659.122900247574,1
5661.226679801941,1
5665.332721233368,1
5668.636594295502,1
5691.208477735519,1
5700.781195640564,1
5705.8926067352295,1
5732.95369887352,1
5740.225958824158,1
5758.970678806305,1
5762.484435081482,1
5765.5103895664215,1
5772.26961517334,1
5779.806254386902,1
5785.37784576416,1
5796.026581764221,1
5803.226438760757,1
5818.632276296616,1
5829.324508428574,1
5833.529876708984,1
5854.945529699326,1
5863.69787812233,1
5865.527250766754,1
5867.3418872356415,1
5869.422792673111,1
5873.677604198456,1
5877.747949123383,1
5880.022853374481,1
5882.655734300613,1
