2917.802172422409,1
2923.224058151245,1
2931.7988607883453,1
2939.7943575382233,1
2944.307889699936,1
2952.580249786377,1
2954.190450191498,1
2968.057427406311,1
2972.9281663894653,1
2977.410150527954,1
2996.1496930122375,1
3006.3177762031555,1
3009.225942134857,1
3016.3327391147614,1
3027.0007989406586,1
3032.8970527648926,1
3040.8093860149384,1
3048.7500219345093,1
3053.659997701645,1
3085.3969192504883,1
3087.4626836776733,1
3098.9416739940643,1
3112.1607522964478,1
3120.500597000122,1
3124.3377978801727,1
3134.183096408844,1
3148.6407449245453,1
3155.051675081253,1
3159.4430391788483,1
3169.879487991333,1
3174.558697938919,1
3193.479012489319,1
3204.959700345993,1
3241.1988954544067,1
3261.742318868637,1
3272.5054116249084,1
3277.1977293491364,1
3283.169543027878,1
3288.026444673538,1
3290.351130247116,1
3296.4160804748535,1
3302.4933664798737,1
3326.0300126075745,1
3327.615365743637,1
3330.0188539028168,1
3342.4389865398407,1
3347.041127681732,1
3350.8311574459076,1
3364.577225923538,1
3379.140828847885,1
3382.085145711899,1
3396.6824219226837,1
3399.6537766456604,1
3408.012451171875,1
3416.7282979488373,1
3423.186995983124,1
3431.9278309345245,1
3434.9446506500244,1
3452.347102880478,1
3460.4430224895477,1
3464.3051087856293,1
3472.602884054184,1
3475.0774009227753,1
3478.464980363846,1
3498.6507148742676,1
3504.094117164612,1
3511.4223353862762,1
3512.1894545555115,1
3514.1466121673584,1
3518.844561100006,1
3528.3373045921326,1
3530.861137866974,1
3531.5295147895813,1
3533.3145246505737,1
3535.5372784137726,1
3542.628931045532,1
3546.0770151615143,1
3552.4078896045685,1
3558.83082818985,1
3567.821462392807,1
3575.9441170692444,1
3577.7447578907013,1
3579.127000808716,1
3579.3322038650513,1
3579.8975417613983,1
3581.0272908210754,1
3583.471583843231,1
3583.8064103126526,1
3585.6278092861176,1
3586.227479457855,1
3587.623211622238,1
3590.0713152885437,1
3592.9803178310394,1
3593.935294866562,1
3596.5431163311005,1
3600.043936252594,1
3603.3245396614075,1
3609.984722137451,1
3614.8300907611847,1
3616.7181413173676,1
3619.737594127655,1
3621.197143316269,1
3625.8915972709656,1
3630.856470346451,1
3631.8959546089172,1
3635.391484260559,1
3636.85870218277,1
3639.9473073482513,1
3648.1692550182343,1
3649.549838781357,1
3654.0297117233276,1
3662.514894723892,1
3662.874059677124,1
3668.237466096878,1
3670.5578429698944,1
3675.064385175705,1
3681.1822521686554,1
3682.275868177414,1
3689.1398770809174,1
3694.731047153473,1
3695.2770278453827,1
3696.8324825763702,1
3697.8201072216034,1
3702.0418753623962,1
3702.312638282776,1
3704.753242492676,1
3708.4763073921204,1
3710.5197377204895,1
3721.046981573105,1
3723.8816900253296,1
3737.6105535030365,1
3740.9677634239197,1
3743.069082260132,1
3751.2236409187317,1
3752.5672936439514,1
3754.3771970272064,1
3756.044583797455,1
3758.905670642853,1
3760.2429044246674,1
3761.066835165024,1
3761.571269750595,1
3762.632437467575,1
3762.7664000988007,1
3762.994101524353,1
3763.187292575836,1
3763.3033499717712,1
3763.5818960666656,1
3764.434419155121,1
3765.426392555237,1
3765.7062442302704,1
3766.2890889644623,1
3768.382913827896,1
3769.4137880802155,1
3772.0423362255096,1
3776.3446843624115,1
3778.4507281780243,1
3781.099198579788,1
3790.5454375743866,1
3796.92148065567,1
3800.8725702762604,1
3813.5891325473785,1
3816.4502449035645,1
3816.5456759929657,1
3829.118968486786,1
3829.7233126163483,1
3836.8495116233826,1
3839.0928468704224,1
3844.7381479740143,1
3846.0662186145782,1
3862.525731086731,1
3867.7882268428802,1
3884.887268781662,1
3886.420648574829,1
3886.6552109718323,1
3888.4199120998383,1
3893.158812522888,1
3893.485930919647,1
3894.3214530944824,1
3896.1243216991425,1
3899.3823158740997,1
3901.184693336487,1
3901.5088925361633,1
3907.3392946720123,1
3911.042879343033,1
3911.141768693924,1
3912.622289657593,1
3926.5796852111816,1
3930.121607065201,1
3932.1543657779694,1
3936.0574984550476,1
3939.6404769420624,1
3959.2772414684296,1
3963.346002101898,1
3965.7099006175995,1
3967.8812594413757,1
3971.299556016922,1
3972.875335216522,1
3975.4412484169006,1
3976.4196360111237,1
3977.0293238162994,1
3977.2691683769226,1
3978.9989609718323,1
3983.6194109916687,1
3987.7085621356964,1
3990.8601961135864,1
3996.4761679172516,1
3997.756827354431,1
3998.0875928401947,1
3998.231789588928,1
3998.5704884529114,1
4001.7262983322144,1
4012.8686866760254,1
4017.2918779850006,1
4023.5297973155975,1
4025.6557767391205,1
4029.784838914871,1
4031.6248297691345,1
4033.1573152542114,1
4033.413666009903,1
4035.205840587616,1
4038.2878954410553,1
4043.102038860321,1
4044.0342099666595,1
4044.3324024677277,1
4044.731059074402,1
4049.2568967342377,1
4051.3606567382812,1
4053.6548776626587,1
4056.1611728668213,1
4059.74174785614,1
4060.34530544281,1
4061.541480064392,1
4061.824209690094,1
4069.6098115444183,1
4075.288702726364,1
4078.114139318466,1
4084.3213255405426,1
4090.005553483963,1
4094.423367500305,1
4095.9856610298157,1
4097.909346580505,1
4099.14745593071,1
4106.037238121033,1
4111.445321798325,1
4112.770182132721,1
4114.039489030838,1
4114.28422665596,1
4114.493866682053,1
4114.702662229538,1
4114.835775136948,1
4115.994874000549,1
4119.9006106853485,1
4121.595659732819,1
4125.558541536331,1
4125.666783571243,1
4129.542270421982,1
4129.64879989624,1
4133.476531028748,1
4135.954380989075,1
4139.223177909851,1
4143.397505283356,1
4144.411648035049,1
4144.537308454514,1
4146.697367429733,1
4150.572688817978,1
4153.775079727173,1
4154.765496730804,1
4157.910762786865,1
4160.4442982673645,1
4160.929061412811,1
4163.9804673194885,1
4164.934532165527,1
4167.672897100449,1
4172.006071805954,1
4175.290840625763,1
4181.47549200058,1
4190.728655338287,1
4195.304310798645,1
4200.974594593048,1
4205.468955993652,1
4210.796231985092,1
4211.434857845306,1
4211.542139291763,1
4212.732081890106,1
4219.806206703186,1
4228.7054715156555,1
4233.8953177928925,1
4236.530355453491,1
4241.704267501831,1
4243.571600675583,1
4246.457763671875,1
4247.799277067184,1
4249.863573551178,1
4250.908293008804,1
4251.03857254982,1
4251.3138999938965,1
4251.589546203613,1
4251.714609384537,1
4251.933357954025,1
4252.099426984787,1
4252.197900295258,1
4252.59592461586,1
4254.134350061417,1
4255.8270037174225,1
4257.997820615768,1
4259.183255910873,1
4259.912304401398,1
4262.689993858337,1
4264.409223556519,1
4266.764412641525,1
4268.050916194916,1
4269.523069858551,1
4272.588246822357,1
4276.0408589839935,1
4276.241418600082,1
4281.0057735443115,1
4282.630113124847,1
4282.959311723709,1
4283.258242845535,1
4283.355888128281,1
4283.796808719635,1
4283.97611284256,1
4284.10378408432,1
4285.633088588715,1
4290.549500703812,1
4301.591107606888,1
4303.143733263016,1
4307.02010846138,1
4310.897752285004,1
4314.587043046951,1
4316.490215539932,1
4319.82536816597,1
4321.294882297516,1
4323.017704486847,1
4325.831095218658,1
4327.97625207901,1
4329.878572940826,1
4330.3479244709015,1
4330.443455219269,1
4330.768137454987,1
4331.499401330948,1
4332.895414352417,1
4333.047148942947,1
4333.289979696274,1
4333.386813163757,1
4333.71515917778,1
4333.883825302124,1
4336.655854225159,1
4338.426272392273,1
4344.524379491806,1
4346.025856733322,1
4347.600763320923,1
4357.884461402893,1
4360.53089427948,1
4373.570376873016,1
4374.951964378357,1
4376.9471871852875,1
4382.881538391113,1
4392.2245008945465,1
4396.196328639984,1
4396.876415729523,1
4401.271223068237,1
4407.161515951157,1
4411.144019365311,1
4416.5620856285095,1
4418.408816337585,1
4420.209424495697,1
4423.626238822937,1
4426.130469799042,1
4430.513161420822,1
4431.910573959351,1
4432.32487654686,1
4436.326718330383,1
4444.73194026947,1
4464.540990352631,1
4473.133192539215,1
4483.692735910416,1
4494.569908618927,1
4507.5570776462555,1
4511.219341039658,1
4516.398952960968,1
4523.198783874512,1
4538.7199447155,1
