2262.77996134758,1
2268.840412378311,1
2275.724553823471,1
2284.3628923892975,1
2292.7581176757812,1
2299.6105420589447,1
2302.336072921753,1
2305.0145535469055,1
2314.8898441791534,1
2338.9862282276154,1
2355.533849000931,1
2363.776440143585,1
2369.4842081069946,1
2379.596845626831,1
2381.1742672920227,1
2395.2014105319977,1
2399.5837728977203,1
2413.7861280441284,1
2415.984523534775,1
2419.33509850502,1
2423.5944685935974,1
2430.9548783302307,1
2438.211605787277,1
2440.373345375061,1
2447.298376083374,1
2460.9810223579407,1
2477.7800993919373,1
2483.5516867637634,1
2491.670657634735,1
2494.3196053504944,1
2499.315593481064,1
2507.4797382354736,1
2533.7872457504272,1
2542.267758369446,1
2545.355353832245,1
2548.5945382118225,1
2563.770387172699,1
2566.1202726364136,1
2571.9100592136383,1
2578.8486292362213,1
2614.9049360752106,1
2620.701343536377,1
2633.7315003871918,1
2635.5193977355957,1
2665.529194831848,1
2670.824775457382,1
2692.063339471817,1
2696.261290550232,1
2708.985588312149,1
2746.177593946457,1
2752.2349054813385,1
2758.2008607387543,1
2758.3871426582336,1
2767.04905128479,1
2776.844454050064,1
2778.2212166786194,1
2779.234592437744,1
2798.2212991714478,1
2802.2876925468445,1
2815.3575699329376,1
2820.139933824539,1
2838.1552770137787,1
2842.911917448044,1
2844.9017565250397,1
2846.1883726119995,1
2847.1631853580475,1
2849.6102039813995,1
2852.3126044273376,1
2855.976777791977,1
2859.194809436798,1
2860.442739725113,1
2863.3413383960724,1
2865.942465543747,1
2871.2738716602325,1
2878.901348590851,1
2897.496811389923,1
2906.9082775115967,1
2916.229528903961,1
2931.922233581543,1
2944.816229581833,1
2950.4005694389343,1
2951.0024452209473,1
2967.5502502918243,1
2974.841058254242,1
2993.0380606651306,1
2999.873255252838,1
3003.3729000091553,1
3009.120162963867,1
3012.3710923194885,1
3030.280210018158,1
3034.665948152542,1
3038.4597799777985,1
3055.8514251708984,1
3063.212625026703,1
3077.450080394745,1
3079.4154348373413,1
3082.1933012008667,1
3102.142920732498,1
3119.690724849701,1
3132.173754930496,1
3139.51610827446,1
3163.3797986507416,1
3169.6801018714905,1
3193.9867975711823,1
3201.931794643402,1
3203.8002169132233,1
3217.2278578281403,1
3221.7265968322754,1
3235.7836215496063,1
3245.2259860038757,1
3249.114640235901,1
3252.0329377651215,1
3270.4243400096893,1
3275.840633392334,1
3284.8839716911316,1
3287.848384618759,1
3300.2258677482605,1
3303.509698867798,1
3324.226883649826,1
3339.682383775711,1
3341.6589539051056,1
3345.1124725341797,1
3348.2524015903473,1
3356.6939754486084,1
3358.8223838806152,1
3362.438655614853,1
3371.3659904003143,1
3384.582661628723,1
3389.4648883342743,1
3403.4428901672363,1
3407.5440335273743,1
3417.980404138565,1
3424.441489458084,1
3427.0587759017944,1
3434.821435213089,1
3444.0130286216736,1
3454.4399354457855,1
3455.201715707779,1
3467.4863686561584,1
3478.7622575759888,1
3482.209901332855,1
3491.882119178772,1
3504.944413661957,1
3513.9655208587646,1
3530.620275259018,1
3537.6588764190674,1
3546.547997236252,1
3548.189398288727,1
3561.570378780365,1
3573.3883657455444,1
3579.082281589508,1
3596.555102825165,1
3615.5398054122925,1
3632.0268626213074,1
3640.0961949825287,1
3645.6326382160187,1
3652.663561105728,1
3654.7160239219666,1
3662.799294948578,1
3663.112872362137,1
3679.9337203502655,1
3683.441062927246,1
3687.4908907413483,1
3696.6529412269592,1
3705.7467019557953,1
3711.766775369644,1
3723.2058045864105,1
3738.5612812042236,1
3745.8662457466125,1
3749.764358997345,1
3753.619654893875,1
3756.8995559215546,1
3765.1341269016266,1
3771.2951061725616,1
3775.415600538254,1
3784.461685657501,1
3786.9256534576416,1
3795.60116481781,1
3799.651240825653,1
3807.799570083618,1
3809.6836590766907,1
3812.296762228012,1
3815.9791057109833,1
3822.1603581905365,1
3827.696170568466,1
3828.802212715149,1
3835.897446155548,1
3836.009937763214,1
3839.154406785965,1
3841.9230148792267,1
3845.262746334076,1
3849.195081949234,1
3851.3602797985077,1
3855.8562955856323,1
3856.593207836151,1
3869.5604202747345,1
3873.194543838501,1
3874.719801902771,1
3887.09965133667,1
3902.0820252895355,1
3907.6264827251434,1
3907.7716245651245,1
3916.985391139984,1
3925.069948911667,1
3939.5460455417633,1
3949.624447822571,1
3953.6942117214203,1
3959.685218811035,1
3965.8560836315155,1
3975.914299964905,1
3985.8922951221466,1
3990.280841112137,1
3995.8630197048187,1
3997.5511379241943,1
4006.482769727707,1
4021.3331685066223,1
4028.3821275234222,1
4037.3429889678955,1
4051.2392320632935,1
4054.5543677806854,1
4062.0603563785553,1
4066.8705673217773,1
4080.9157416820526,1
4086.5458393096924,1
4093.3590886592865,1
4103.34628534317,1
4109.232923269272,1
4117.871342182159,1
4129.501067638397,1
4139.1313190460205,1
4150.116961240768,1
4167.341393709183,1
4175.236500263214,1
4187.355484485626,1
4195.134637832642,1
4200.594505310059,1
4211.028683185577,1
4217.498807430267,1
4217.616654634476,1
4228.298459768295,1
4238.736004590988,1
4243.818386077881,1
4255.776324510574,1
4260.893116235733,1
4264.477226257324,1
4266.723113775253,1
4278.697862863541,1
4307.398581266403,1
4322.831501483917,1
4344.596226930618,1
4350.5788424015045,1
4362.820065021515,1
4363.985453367233,1
4371.192398309708,1
4377.932111501694,1
4383.057742357254,1
4383.166682243347,1
4396.428905248642,1
4414.996471405029,1
4442.026873350143,1
4448.50728392601,1
4456.342780590057,1
4481.334721565247,1
4485.38205909729,1
4493.050795078278,1
4497.181109905243,1
4509.169694900513,1
4526.598054885864,1
4543.515469789505,1
4551.687991857529,1
4554.41212272644,1
4562.14918088913,1
4568.237168312073,1
4575.722437143326,1
4587.0002727508545,1
4604.144968986511,1
4613.84543967247,1
4624.547488927841,1
4632.402364492416,1
4642.525516748428,1
4656.4943079948425,1
4672.581131219864,1
4693.154979944229,1
4696.876273870468,1
4711.916893959045,1
4721.431653738022,1
4730.595188856125,1
4738.888395786285,1
4746.300167798996,1
4758.57470536232,1
4766.836243867874,1
4767.471848726273,1
4781.645120859146,1
4805.8070657253265,1
4813.537759780884,1
4829.56075835228,1
4836.012337684631,1
4850.072314739227,1
4851.3017699718475,1
4862.356755018234,1
4865.423491477966,1
4880.681851863861,1
4886.146614074707,1
4896.838629722595,1
4910.230740308762,1
4927.928661584854,1
4929.701223373413,1
4947.394839525223,1
4961.787862062454,1
4974.326033592224,1
4983.8033719062805,1
4992.665059566498,1
5001.950732707977,1
5013.641233682632,1
5016.100479841232,1
5023.700696468353,1
5033.633738040924,1
5039.640953302383,1
5045.0810561180115,1
5046.455327272415,1
5054.654956102371,1
5063.437037944794,1
5070.3965611457825,1
5089.180655002594,1
5096.457802057266,1
5107.302277326584,1
5118.354553222656,1
5118.447785377502,1
5134.515407323837,1
5148.212395429611,1
5157.482722997665,1
5179.791723012924,1
5183.134432315826,1
5197.14991235733,1
5202.298199176788,1
5205.2842173576355,1
5222.585161209106,1
5244.700217008591,1
5262.483175754547,1
5264.4851133823395,1
5280.461026906967,1
5303.194066524506,1
5312.707633972168,1
5327.447276592255,1
5339.507339000702,1
5341.139235019684,1
5348.850650072098,1
5357.733337163925,1
5362.776169061661,1
5390.99493765831,1
5403.839236736298,1
5424.371596813202,1
5427.277668714523,1
5444.573299884796,1
5455.901438713074,1
5465.175576925278,1
5476.3411247730255,1
5488.181217670441,1
5498.969734668732,1
5517.50205373764,1
5526.848275184631,1
5537.437505483627,1
5541.659420490265,1
5555.567817211151,1
5566.05406832695,1
5566.763440847397,1
5572.115981340408,1
5582.426608800888,1
5588.609819173813,1
5602.383068084717,1
5620.204959630966,1
5631.258794784546,1
5644.930555820465,1
5656.712124109268,1
5675.4139449596405,1
5686.946531057358,1
5715.602742910385,1
5733.964093923569,1
5746.4961767196655,1
5755.295651912689,1
5765.052232980728,1
5784.380721330643,1
5799.451897859573,1
5807.014949560165,1
5824.93598484993,1
5838.523211956024,1
5846.613074064255,1
5846.724494457245,1
5857.819692134857,1
5869.719831705093,1
5896.5167281627655,1
5913.875962972641,1
5918.879632472992,1
5936.920380115509,1
5953.600809812546,1
5969.599514722824,1
5986.576247215271,1
5992.6437730789185,1
6000.616899490356,1
6009.406618356705,1
6014.844149589539,1
6027.896198511124,1
6045.194769382477,1
6065.092194080353,1
6068.3123087883,1
6069.77720117569,1
6082.272628068924,1
6096.952525138855,1
6103.40785574913,1
6116.891018152237,1
6134.179683923721,1
6145.276440620422,1
6161.777728796005,1
6178.218271970749,1
6184.681683063507,1
6186.987634420395,1
6208.518429756165,1
6217.677704334259,1
6219.442227363586,1
6234.680562019348,1
6248.644300937653,1
6248.7598032951355,1
6258.893257379532,1
6270.675057888031,1
6279.230792999268,1
6286.920197725296,1
6291.942221403122,1
6299.12535905838,1
6317.6994042396545,1
6326.664333343506,1
6339.599911689758,1
6347.870342493057,1
6363.262944459915,1
6369.002989292145,1
6387.435795783997,1
6395.606333255768,1
6411.004567623138,1
6422.892066001892,1
6431.461142778397,1
6437.745604991913,1
6447.694465637207,1
6451.81942486763,1
6459.4313352108,1
6474.457510709763,1
6478.935401201248,1
6482.094143629074,1
6482.854700088501,1
6486.86762547493,1
6487.966240167618,1
6488.624720096588,1
6491.338939189911,1
6496.428970575333,1
6502.90716958046,1
6509.2023005485535,1
6512.8153076171875,1
6523.652998209,1
6536.877446651459,1
6546.777577877045,1
6551.65042257309,1
6562.306727409363,1
6571.926107883453,1
6574.660867929459,1
6578.79629778862,1
6589.598423957825,1
6590.975111484528,1
6604.579955816269,1
6613.5003163814545,1
6616.648762702942,1
6627.040354013443,1
6661.051465272903,1
6677.40947842598,1
6702.388507127762,1
6709.582510709763,1
6726.423255205154,1
6730.833000659943,1
6746.466370820999,1
6762.417580366135,1
6786.074213504791,1
6806.903628110886,1
6821.075354576111,1
6832.9018638134,1
6839.347146511078,1
6850.119086742401,1
6850.214374780655,1
6861.045616388321,1
6861.168450832367,1
6873.32026052475,1
6875.203034162521,1
6888.152345657349,1
6898.28910946846,1
6903.931368589401,1
6906.6655189991,1
6925.470646858215,1
6925.650554418564,1
6944.2806923389435,1
6945.371723413467,1
6948.8294451236725,1
6949.013788461685,1
6960.436498641968,1
6969.5771515369415,1
6970.968702554703,1
6974.147239208221,1
6975.435556411743,1
6982.724355697632,1
6987.122881650925,1
7002.465397596359,1
7003.577937841415,1
7028.605339288712,1
7035.863116025925,1
7036.172050476074,1
7046.396909236908,1
7049.024446725845,1
7049.135890960693,1
7054.533474683762,1
7063.4605169296265,1
7065.665296077728,1
7080.632792472839,1
7095.113506317139,1
7100.532040119171,1
